1.62E+12,-0.6171875,-0.698608398,0.14440918,-8.902439024,-2.103658537,1.707317073,-1,0,1584.254
1.62E+12,-0.618286133,-0.697509766,0.14465332,-9.176829268,-1.890243902,1.890243902,-1,0,1584.358
1.62E+12,-0.620239258,-0.697509766,0.145751953,-9.603658537,-3.262195122,1.920731707,-1,0,1584.359
1.62E+12,-0.617919922,-0.700805664,0.146728516,-8.902439024,1.890243902,2.042682927,-1,0,1584.464
1.62E+12,-0.619873047,-0.693115234,0.144897461,-7.896341463,-3.780487805,2.134146341,-1,0,1584.464
1.62E+12,-0.618652344,-0.695556641,0.144897461,0.030487805,-3.506097561,3.140243902,-1,0,1584.674
1.62E+12,-0.620849609,-0.693237305,0.144897461,-9.298780488,-2.987804878,0.609756098,-1,0,1584.674
1.62E+12,-0.619018555,-0.694580078,0.147460938,-10.48780488,-2.835365854,0.182926829,-1,0,1584.778
1.62E+12,-0.6171875,-0.694458008,0.143066406,-11.15853659,-0.670731707,-8.475609756,-1,0,1584.779
1.62E+12,-0.619018555,-0.698364258,0.146118164,-9.695121951,10.6097561,0.182926829,-1,0,1584.884
1.62E+12,-0.620727539,-0.696899414,0.140869141,-10.6402439,10.48780488,-9.969512195,-1,0,1584.884
1.62E+12,-0.621337891,-0.697509766,0.17175293,-10.27439024,8.475609756,-3.932926829,-1,0,1585.094
1.62E+12,-0.619140625,-0.696289063,0.171508789,-10.79268293,-1.585365854,-11.52439024,-1,0,1585.094
1.62E+12,-0.617675781,-0.698974609,0.168334961,-10.73170732,-3.018292683,-10.06097561,-1,0,1585.198
1.62E+12,-0.616455078,-0.702270508,0.166381836,-9.634146341,-1.768292683,-8.170731707,-1,0,1585.198
1.62E+12,-0.616333008,-0.672851563,0.166015625,-8.963414634,-1.707317073,0.823170732,-1,0,1585.304
1.62E+12,-0.617431641,-0.698120117,0.166992188,0.945121951,-0.579268293,-8.231707317,-1,0,1585.305
1.62E+12,-0.615356445,-0.672485352,0.164428711,1.493902439,-0.914634146,1.219512195,-1,0,1585.408
1.62E+12,-0.615600586,-0.700073242,0.167480469,0.518292683,-2.713414634,-8.079268293,-1,0,1585.409
1.62E+12,-0.616699219,-0.69909668,0.16809082,0.396341463,-2.134146341,0.579268293,-1,0,1585.619
1.62E+12,-0.616577148,-0.700195313,0.167358398,0.609756098,-1.890243902,1.341463415,-1,0,1585.619
1.62E+12,-0.617675781,-0.699829102,0.166015625,0.426829268,-1.585365854,1.158536585,-1,0,1585.724
1.62E+12,-0.619140625,-0.698608398,0.166748047,-8.384146341,-2.713414634,0.213414634,-1,0,1585.724
1.62E+12,-0.619018555,-0.701171875,0.166259766,-9.329268293,-2.408536585,0.640243902,-1,0,1585.828
1.62E+12,-0.618896484,-0.697631836,0.164672852,-8.932926829,-2.62195122,0.518292683,-1,0,1585.829
1.62E+12,-0.621337891,-0.674072266,0.169677734,-9.146341463,3.81097561,0.213414634,-1,0,1585.934
1.62E+12,-0.619262695,-0.694580078,0.166381836,-8.231707317,-2.012195122,-8.567073171,-1,0,1585.934
1.62E+12,-0.618652344,-0.699707031,0.164550781,-8.170731707,-2.347560976,1.524390244,-1,0,1586.038
1.62E+12,-0.618286133,-0.701904297,0.166015625,-8.81097561,-2.073170732,0.762195122,-1,0,1586.038
1.62E+12,-0.617675781,-0.701049805,0.164428711,-8.841463415,-2.042682927,-8.475609756,-1,0,1586.144
1.62E+12,-0.615722656,-0.701416016,0.166748047,-9.085365854,-1.768292683,-8.963414634,-1,0,1586.144
1.62E+12,-0.620239258,-0.672729492,0.165893555,1.280487805,-1.615853659,2.37804878,-1,0,1586.248
1.62E+12,-0.657592773,-0.696533203,0.169921875,0.975609756,-10.6097561,-8.384146341,-1,0,1586.248
1.62E+12,-0.61730957,-0.696166992,0.167358398,1.25,-11.2804878,0.579268293,-1,0,1586.353
1.62E+12,-0.61315918,-0.698486328,0.168945313,-8.140243902,-0.640243902,1.036585366,-1,0,1586.354
1.62E+12,-0.614257813,-0.701293945,0.170166016,-9.237804878,11.46341463,0.487804878,-1,0,1586.458
1.62E+12,-0.659179688,-0.674560547,0.141235352,-5.823170732,18.84146341,-6.37195122,-1,0,1586.459
1.62E+12,-0.620117188,-0.702880859,0.162109375,-9.207317073,9.024390244,0.335365854,-1,0,1586.564
1.62E+12,-0.618896484,-0.701538086,0.159179688,-10.30487805,-3.68902439,0.823170732,-1,0,1586.564
1.62E+12,-0.618530273,-0.673583984,0.158203125,-3.932926829,2.682926829,0.701219512,-1,0,1586.668
1.62E+12,-0.619140625,-0.701904297,0.157958984,-9.725609756,3.536585366,-9.115853659,-1,0,1586.668
1.62E+12,-0.615600586,-0.673217773,0.122192383,-9.329268293,-2.530487805,-7.835365854,-1,0,1586.773
1.62E+12,-0.614379883,-0.677978516,0.121459961,0.06097561,11.37195122,-9.268292683,-1,0,1586.773
1.62E+12,-0.616210938,-0.678466797,0.122314453,1.219512195,7.256097561,-4.451219512,-1,0,1586.879
1.62E+12,-0.619262695,-0.674072266,0.122924805,0.884146341,10.70121951,-9.725609756,-1,0,1586.88
1.62E+12,-0.616699219,-0.673950195,0.122192383,-8.323170732,-0.548780488,-8.993902439,-1,0,1586.984
1.62E+12,-0.614135742,-0.679077148,0.121337891,-9.634146341,-2.62195122,0.426829268,-1,0,1586.984
1.62E+12,-0.611816406,-0.676269531,0.119140625,-8.87195122,-2.073170732,1.067073171,-1,0,1587.088
1.62E+12,-0.612792969,-0.678100586,0.119018555,-8.506097561,-2.164634146,1.31097561,-1,0,1587.089
1.62E+12,-0.617675781,-0.678100586,0.120727539,-8.62804878,-3.048780488,1.402439024,-1,0,1587.193
1.62E+12,-0.617431641,-0.673828125,0.120239258,-9.817073171,-3.902439024,0.762195122,-1,0,1587.194
1.62E+12,-0.616577148,-0.675048828,0.119262695,-9.420731707,2.408536585,2.56097561,-1,0,1587.298
1.62E+12,-0.614379883,-0.673828125,0.117553711,-9.481707317,3.597560976,2.195121951,-1,0,1587.298
1.62E+12,-0.61730957,-0.676635742,0.118652344,-10,-3.536585366,0.731707317,-1,0,1587.403
1.62E+12,-0.61340332,-0.676025391,0.11706543,-9.390243902,3.841463415,0.304878049,-1,0,1587.404
1.62E+12,-0.615356445,-0.676757813,0.119018555,-9.176829268,-3.109756098,-8.262195122,-1,0,1587.508
1.62E+12,-0.616333008,-0.674804688,0.11730957,-8.231707317,-3.201219512,0.731707317,-1,0,1587.509
1.62E+12,-0.616333008,-0.676025391,0.119384766,-8.841463415,-3.201219512,0.304878049,-1,0,1587.613
1.62E+12,-0.613769531,-0.676513672,0.120483398,-9.390243902,-3.536585366,-8.140243902,-1,0,1587.614
1.62E+12,-0.615478516,-0.676025391,0.118774414,-9.359756098,-3.780487805,-7.804878049,-1,0,1587.824
1.62E+12,-0.616821289,-0.677734375,0.12109375,-9.634146341,3.780487805,-8.445121951,-1,0,1587.824
1.62E+12,-0.615600586,-0.675292969,0.117797852,-9.512195122,3.353658537,-8.323170732,-1,0,1587.928
1.62E+12,-0.614868164,-0.680541992,0.122436523,-9.268292683,2.62195122,-8.048780488,-1,0,1587.928
1.62E+12,-0.613647461,-0.675170898,0.120239258,-9.451219512,3.597560976,-9.298780488,-1,0,1588.034
1.62E+12,-0.613891602,-0.678100586,0.118286133,-10.12195122,-3.567073171,0.152439024,-1,0,1588.034
1.62E+12,-0.614379883,-0.682006836,0.119873047,-10.48780488,-3.262195122,-8.567073171,-1,0,1588.138
1.62E+12,-0.612792969,-0.680664063,0.119140625,-10,-3.323170732,-9.664634146,-1,0,1588.139
1.62E+12,-0.639892578,-0.682617188,0.11706543,-10.18292683,-2.774390244,-9.664634146,-1,0,1588.244
1.62E+12,-0.612426758,-0.680175781,0.118652344,-9.603658537,-3.536585366,-9.207317073,-1,0,1588.244
1.62E+12,-0.611450195,-0.680541992,0.115478516,-9.268292683,-3.536585366,-7.865853659,-1,0,1588.348
1.62E+12,-0.640014648,-0.682983398,0.115478516,-8.87195122,-3.475609756,-7.957317073,-1,0,1588.453
1.62E+12,-0.639526367,-0.684204102,0.114501953,-9.390243902,-3.109756098,0.335365854,-1,0,1588.454
1.62E+12,-0.611328125,-0.684082031,0.11706543,-8.902439024,-3.292682927,0.792682927,-1,0,1588.558
1.62E+12,-0.638671875,-0.686035156,0.114501953,-8.048780488,-3.109756098,0.030487805,-1,0,1588.558
1.62E+12,-0.638061523,-0.680908203,0.114501953,-8.506097561,10.6097561,-10.06097561,-1,0,1588.768
1.62E+12,-0.640625,-0.68359375,0.114501953,-8.231707317,11.03658537,-9.115853659,-1,0,1588.769
1.62E+12,-0.610595703,-0.719482422,0.11328125,-7.926829268,9.786585366,0,-1,0,1588.873
1.62E+12,-0.609863281,-0.685302734,0.113037109,0,-0.06097561,0.335365854,-1,0,1588.874
1.62E+12,-0.638916016,-0.683959961,0.111083984,-8.445121951,-1.951219512,1.463414634,-1,0,1588.978
1.62E+12,-0.611328125,-0.684204102,0.11315918,-8.018292683,-2.682926829,1.890243902,-1,0,1588.979
1.62E+12,-0.612548828,-0.681762695,0.112792969,0.701219512,-2.835365854,2.896341463,-1,0,1589.083
1.62E+12,-0.612182617,-0.681152344,0.113647461,-8.140243902,-3.87195122,1.402439024,-1,0,1589.084
1.62E+12,-0.613769531,-0.679931641,0.114135742,-9.054878049,3.475609756,0.335365854,-1,0,1589.188
1.62E+12,-0.614379883,-0.681152344,0.11328125,-8.902439024,-3.231707317,0,-1,0,1589.189
1.62E+12,-0.612426758,-0.680175781,0.114868164,-8.292682927,3.658536585,1.219512195,-1,0,1589.293
1.62E+12,-0.638305664,-0.686767578,0.115234375,-8.109756098,3.170731707,1.890243902,-1,0,1589.293
1.62E+12,-0.614013672,-0.677978516,0.112792969,-9.390243902,3.841463415,0.914634146,-1,0,1589.399
1.62E+12,-0.61315918,-0.682861328,0.114135742,-9.390243902,-3.719512195,-8.323170732,-1,0,1589.399
1.62E+12,-0.638793945,-0.683227539,0.113037109,-8.87195122,-3.018292683,-8.140243902,-1,0,1589.504
1.62E+12,-0.64050293,-0.683227539,0.11315918,-8.963414634,-2.743902439,-8.323170732,-1,0,1589.609
1.62E+12,-0.609863281,-0.68371582,0.113647461,-8.475609756,-3.68902439,-7.896341463,-1,0,1589.609
1.62E+12,-0.640625,-0.685913086,0.114257813,-9.268292683,3.414634146,-8.475609756,-1,0,1589.713
1.62E+12,-0.639038086,-0.684570313,0.11315918,-8.993902439,3.719512195,-8.323170732,-1,0,1589.713
1.62E+12,-0.639282227,-0.686767578,0.111816406,-8.81097561,-1.006097561,-7.896341463,-1,0,1589.818
1.62E+12,-0.637573242,-0.68737793,0.111328125,-8.445121951,8.75,-9.298780488,-1,0,1589.819
1.62E+12,-0.639404297,-0.71887207,0.109863281,-8.445121951,10.88414634,-11.46341463,-1,0,1589.923
1.62E+12,-0.639160156,-0.721069336,0.111083984,0.182926829,9.573170732,-9.695121951,-1,0,1589.923
1.62E+12,-0.639038086,-0.684204102,0.138793945,-8.262195122,9.634146341,0.213414634,-1,0,1590.028
1.62E+12,-0.640258789,-0.687133789,0.138183594,0.030487805,8.140243902,1.036585366,-1,0,1590.028
1.62E+12,-0.638305664,-0.719726563,0.137573242,0.213414634,8.292682927,1.402439024,-1,0,1590.135
1.62E+12,-0.612915039,-0.684936523,0.139648438,0.792682927,8.140243902,0.823170732,-1,0,1590.136
1.62E+12,-0.611450195,-0.683837891,0.139526367,-8.140243902,-1.676829268,0.731707317,-1,0,1590.238
1.62E+12,-0.609985352,-0.684936523,0.137451172,-8.62804878,2.835365854,2.256097561,-1,0,1590.239
1.62E+12,-0.64050293,-0.685058594,0.137817383,-8.68902439,-3.323170732,0.731707317,-1,0,1590.344
1.62E+12,-0.612792969,-0.684082031,0.14050293,-9.146341463,-3.201219512,-8.018292683,-1,0,1590.344
1.62E+12,-0.610839844,-0.68347168,0.138793945,-9.329268293,3.445121951,0.701219512,-1,0,1590.449
1.62E+12,-0.612548828,-0.686035156,0.139648438,-10.45731707,3.109756098,-9.329268293,-1,0,1590.449
1.62E+12,-0.61328125,-0.685302734,0.139892578,-11.12804878,1.768292683,-9.481707317,-1,0,1590.553
1.62E+12,-0.636474609,-0.719726563,0.138671875,-11.40243902,1.158536585,-9.268292683,-1,0,1590.553
1.62E+12,-0.638305664,-0.686157227,0.14050293,-10.6097561,1.280487805,-8.993902439,-1,0,1590.764
1.62E+12,-0.637329102,-0.722167969,0.137084961,-9.024390244,3.567073171,2.530487805,-1,0,1590.764
1.62E+12,-0.610473633,-0.721313477,0.138549805,-7.835365854,2.195121951,2.957317073,-1,0,1590.868
1.62E+12,-0.637451172,-0.720947266,0.140136719,-9.146341463,3.109756098,1.31097561,-1,0,1590.974
1.62E+12,-0.610351563,-0.683837891,0.110229492,-8.62804878,3.536585366,0.579268293,-1,0,1590.974
1.62E+12,-0.640380859,-0.684814453,0.111328125,-7.835365854,3.719512195,2.37804878,-1,0,1591.078
1.62E+12,-0.609985352,-0.682739258,0.111083984,0.457317073,-3.597560976,2.195121951,-1,0,1591.078
1.62E+12,-0.638305664,-0.682373047,0.111938477,0.091463415,-2.743902439,0.335365854,-1,0,1591.184
1.62E+12,-0.610473633,-0.681396484,0.112182617,-8.231707317,-1.676829268,-8.201219512,-1,0,1591.184
1.62E+12,-0.611816406,-0.682617188,0.109863281,-8.81097561,-2.256097561,0.12195122,-1,0,1591.289
1.62E+12,-0.615234375,-0.682617188,0.112304688,-8.536585366,2.896341463,1.981707317,-1,0,1591.289
1.62E+12,-0.616943359,-0.678100586,0.118041992,-2.987804878,-13.75,4.268292683,-1,0,1591.499
1.62E+12,-0.638427734,-0.6875,0.157836914,-10.36585366,3.384146341,0.152439024,-1,0,1591.499
1.62E+12,-0.620483398,-0.675537109,0.157592773,0.731707317,0.792682927,-8.170731707,-1,0,1591.603
1.62E+12,-0.61328125,-0.674926758,0.124633789,1.097560976,2.225609756,0.304878049,-1,0,1591.604
1.62E+12,-0.635742188,-0.67590332,0.121459961,0.304878049,7.43902439,-10,-1,0,1591.708
1.62E+12,-0.656860352,-0.6796875,0.157348633,-8.262195122,17.04268293,0.487804878,-1,0,1591.814
1.62E+12,-0.61328125,-0.68347168,0.114624023,2.682926829,3.963414634,-0.914634146,-1,0,1591.814
1.62E+12,-0.640380859,-0.71887207,0.139892578,3.993902439,4.786585366,16.95121951,-1,0,1591.918
1.62E+12,-0.616210938,-0.676879883,0.135620117,17.22560976,15.70121951,18.81097561,-1,0,1591.919
1.62E+12,-0.64465332,-0.690307617,0.156860352,23.75,7.286585366,14.72560976,-1,0,1592.023
1.62E+12,-0.650024414,-0.646484375,0.169921875,24.05487805,10.85365854,18.90243902,-1,0,1592.024
1.62E+12,-0.641845703,-0.658447266,0.146362305,13.07926829,3.87195122,4.024390244,-1,0,1592.128
1.62E+12,-0.650390625,-0.612060547,0.147216797,11.40243902,-1.768292683,4.93902439,-1,0,1592.13
1.62E+12,-0.695068359,-0.621582031,0.166992188,-2.5,10.73170732,2.896341463,-1,0,1592.233
1.62E+12,-0.688110352,-0.620727539,0.162841797,3.597560976,7.225609756,0.762195122,-1,0,1592.234
1.62E+12,-0.699829102,-0.623291016,0.142822266,3.658536585,17.13414634,-10.33536585,-1,0,1592.338
1.62E+12,-0.695800781,-0.621459961,0.167480469,8.323170732,8.932926829,0.12195122,-1,0,1592.338
1.62E+12,-0.701782227,-0.612182617,0.163208008,-2.713414634,26.98170732,-4.024390244,-1,0,1592.443
1.62E+12,-0.700317383,-0.663696289,0.123413086,-2.164634146,24.57317073,-1.31097561,-1,0,1592.444
1.62E+12,-0.694946289,-0.661743164,0.1171875,-0.670731707,12.37804878,9.054878049,-1,0,1592.548
1.62E+12,-0.688110352,-0.662353516,0.122802734,4.329268293,6.25,3.932926829,-1,0,1592.548
1.62E+12,-0.692749023,-0.66027832,0.16015625,6.31097561,4.603658537,3.384146341,-1,0,1592.653
1.62E+12,-0.719116211,-0.625366211,0.160888672,15.70121951,10.57926829,-11.92073171,-1,0,1592.654
1.62E+12,-0.682739258,-0.590576172,0.159667969,4.115853659,-1.341463415,-6.341463415,-1,0,1592.758
1.62E+12,-0.700683594,-0.636962891,0.161743164,-3.262195122,3.292682927,-10.70121951,-1,0,1592.759
1.62E+12,-0.700561523,-0.611938477,0.167724609,2.37804878,-1.981707317,-5,-1,0,1592.863
1.62E+12,-0.677612305,-0.638671875,0.168945313,-3.414634146,11.40243902,-9.786585366,-1,0,1592.864
1.62E+12,-0.678466797,-0.635131836,0.166259766,2.713414634,11.40243902,-9.634146341,-1,0,1592.968
1.62E+12,-0.683959961,-0.633544922,0.16784668,-7.957317073,9.512195122,-11.49390244,-1,0,1592.969
1.62E+12,-0.686035156,-0.634155273,0.168212891,-10.79268293,-2.804878049,-4.146341463,-1,0,1593.074
1.62E+12,-0.679199219,-0.61328125,0.163696289,-19.05487805,-4.146341463,-4.847560976,-1,0,1593.074
1.62E+12,-0.698120117,-0.620239258,0.158935547,-12.86585366,-6.097560976,-6.280487805,-1,0,1593.178
1.62E+12,-0.689331055,-0.660644531,0.161987305,-6.768292683,-10.82317073,-10.48780488,-1,0,1593.179
1.62E+12,-0.656005859,-0.66027832,0.161743164,-5.243902439,-8.140243902,-10.18292683,-1,0,1593.284
1.62E+12,-0.693969727,-0.664794922,0.164428711,-11.06707317,0.975609756,0.365853659,-1,0,1593.284
1.62E+12,-0.692749023,-0.658813477,0.16015625,-8.780487805,1.067073171,-3.414634146,-1,0,1593.388
1.62E+12,-0.692504883,-0.657958984,0.163208008,-8.292682927,1.646341463,3.658536585,-1,0,1593.389
1.62E+12,-0.672241211,-0.620117188,0.170532227,-8.932926829,0.884146341,3.719512195,-1,0,1593.493
1.62E+12,-0.69140625,-0.623657227,0.169311523,-4.237804878,0.304878049,0.792682927,-1,0,1593.494
1.62E+12,-0.695678711,-0.620849609,0.170410156,-10.42682927,1.219512195,0.579268293,-1,0,1593.598
1.62E+12,-0.696411133,-0.619140625,0.170654297,-8.780487805,1.859756098,3.567073171,-1,0,1593.599
1.62E+12,-0.695922852,-0.617919922,0.171508789,-9.908536585,1.097560976,3.048780488,-1,0,1593.703
1.62E+12,-0.691772461,-0.622558594,0.142211914,-5.518292683,0.762195122,-11.25,-1,0,1593.704
1.62E+12,-0.690063477,-0.622192383,0.168579102,-4.298780488,3.170731707,-10.18292683,-1,0,1593.808
1.62E+12,-0.68762207,-0.66003418,0.166748047,-10.91463415,-1.859756098,-9.93902439,-1,0,1593.809
1.62E+12,-0.688964844,-0.662963867,0.165771484,-9.359756098,-1.006097561,-10.94512195,-1,0,1593.914
1.62E+12,-0.690917969,-0.661865234,0.16809082,2.134146341,-3.597560976,0.823170732,-1,0,1593.914
1.62E+12,-0.654663086,-0.658081055,0.168212891,1.737804878,3.445121951,-8.048780488,-1,0,1594.019
1.62E+12,-0.691772461,-0.657226563,0.169799805,0.914634146,3.658536585,2.652439024,-1,0,1594.019
1.62E+12,-0.693603516,-0.623779297,0.145507813,0.823170732,3.87195122,-3.597560976,-1,0,1594.123
1.62E+12,-0.655395508,-0.622314453,0.145141602,-7.957317073,2.957317073,2.987804878,-1,0,1594.124
1.62E+12,-0.687744141,-0.622924805,0.146972656,-9.115853659,-3.536585366,-9.329268293,-1,0,1594.229
1.62E+12,-0.696899414,-0.620483398,0.143066406,-9.87804878,-0.884146341,-11.00609756,-1,0,1594.229
1.62E+12,-0.696289063,-0.621948242,0.170288086,-9.298780488,-1.341463415,-9.237804878,-1,0,1594.333
1.62E+12,-0.6953125,-0.657104492,0.170654297,-10.54878049,-3.292682927,-8.963414634,-1,0,1594.334
1.62E+12,-0.69140625,-0.657226563,0.16796875,-4.268292683,1.402439024,-9.024390244,-1,0,1594.438
1.62E+12,-0.650512695,-0.670166016,0.165039063,-4.847560976,1.737804878,0.579268293,-1,0,1594.439
1.62E+12,-0.651367188,-0.668457031,0.165893555,-10.21341463,2.073170732,0.884146341,-1,0,1594.544
1.62E+12,-0.688598633,-0.6640625,0.142700195,0.731707317,1.158536585,1.920731707,-1,0,1594.544
1.62E+12,-0.687255859,-0.624511719,0.146972656,0,0.274390244,1.18902439,-1,0,1594.648
1.62E+12,-0.646728516,-0.619262695,0.14074707,-8.597560976,0.975609756,1.890243902,-1,0,1594.649
1.62E+12,-0.653198242,-0.656860352,0.142822266,-9.512195122,-0.426829268,1.585365854,-1,0,1594.754
1.62E+12,-0.697875977,-0.656860352,0.170288086,0.06097561,-2.164634146,2.134146341,-1,0,1594.754
1.62E+12,-0.691772461,-0.662231445,0.141113281,-8.079268293,2.469512195,2.43902439,-1,0,1594.858
1.62E+12,-0.654785156,-0.656494141,0.142700195,1.25,2.347560976,1.432926829,-1,0,1594.859
1.62E+12,-0.654663086,-0.624145508,0.144165039,0.579268293,3.414634146,1.18902439,-1,0,1594.963
1.62E+12,-0.688720703,-0.657470703,0.144775391,-7.926829268,-2.347560976,1.25,-1,0,1594.964
1.62E+12,-0.693603516,-0.656494141,0.146118164,0.487804878,-3.018292683,2.43902439,-1,0,1595.068
1.62E+12,-0.689697266,-0.623779297,0.146484375,0.579268293,1.219512195,3.323170732,-1,0,1595.069
1.62E+12,-0.690795898,-0.621948242,0.147949219,1.37195122,1.676829268,2.682926829,-1,0,1595.174
1.62E+12,-0.688964844,-0.618408203,0.149414063,1.676829268,3.231707317,2.926829268,-1,0,1595.174
1.62E+12,-0.693847656,-0.618774414,0.153686523,-7.926829268,-3.506097561,1.920731707,-1,0,1595.278
1.62E+12,-0.690063477,-0.616088867,0.150634766,-9.146341463,2.804878049,0.579268293,-1,0,1595.279
1.62E+12,-0.692871094,-0.62121582,0.151123047,-7.987804878,-3.780487805,1.829268293,-1,0,1595.383
1.62E+12,-0.695068359,-0.619628906,0.153198242,0.609756098,2.743902439,2.987804878,-1,0,1595.384
1.62E+12,-0.694458008,-0.616210938,0.1875,-7.987804878,2.43902439,3.079268293,-1,0,1595.489
1.62E+12,-0.690429688,-0.616088867,0.155029297,-8.262195122,3.292682927,1.951219512,-1,0,1595.489
1.62E+12,-0.687988281,-0.618408203,0.15246582,-8.109756098,-2.957317073,0,-1,0,1595.593
1.62E+12,-0.697387695,-0.614135742,0.152709961,0.670731707,-1.676829268,-8.262195122,-1,0,1595.594
1.62E+12,-0.694824219,-0.617553711,0.155273438,0.030487805,-3.018292683,1.37195122,-1,0,1595.699
1.62E+12,-0.692382813,-0.618774414,0.153686523,0,-3.201219512,1.341463415,-1,0,1595.7
1.62E+12,-0.693115234,-0.617675781,0.153076172,-7.987804878,-2.743902439,0.487804878,-1,0,1595.803
1.62E+12,-0.69152832,-0.618896484,0.151000977,1.859756098,-0.792682927,1.006097561,-1,0,1595.804
1.62E+12,-0.696411133,-0.61328125,0.155883789,2.713414634,-0.304878049,0.731707317,-1,0,1595.909
1.62E+12,-0.697265625,-0.637573242,0.154907227,-4.695121951,2.713414634,0.579268293,-1,0,1595.909
1.62E+12,-0.698364258,-0.639892578,0.189208984,-6.951219512,1.646341463,0.731707317,-1,0,1596.013
1.62E+12,-0.692016602,-0.612915039,0.151855469,-7.682926829,0.396341463,-8.780487805,-1,0,1596.013
1.62E+12,-0.693969727,-0.614990234,0.154907227,-15.79268293,1.341463415,-4.024390244,-1,0,1596.118
1.62E+12,-0.688720703,-0.623291016,0.152832031,-16.2804878,0.670731707,-4.420731707,-1,0,1596.118
1.62E+12,-0.654052734,-0.659179688,0.147583008,-7.37804878,0.579268293,-5.335365854,-1,0,1596.224
1.62E+12,-0.643554688,-0.666870117,0.141723633,-5.426829268,3.658536585,-10.76219512,-1,0,1596.225
1.62E+12,-0.64465332,-0.642700195,0.143920898,1.18902439,-0.426829268,-8.353658537,-1,0,1596.329
1.62E+12,-0.692504883,-0.624511719,0.150756836,-1.768292683,-2.195121951,2.713414634,-1,0,1596.329
1.62E+12,-0.653198242,-0.622558594,0.150634766,2.408536585,2.530487805,3.68902439,-1,0,1596.433
1.62E+12,-0.653930664,-0.620849609,0.1875,-9.451219512,-3.902439024,3.536585366,-1,0,1596.434
