1616638931985,-0.7347412109,-0.5375976563,0.4465332031,-19.20731707,27.25609756,3.170731707,-1,0,281.93
1616638932089,-0.7548828125,-0.5185546875,0.4421386719,-12.19512195,25.91463415,-11.52439024,-1,0,282.034
1616638932194,-0.7512207031,-0.5224609375,0.3972167969,-16.37195122,25.54878049,-12.07317073,-1,0,282.139
1616638932195,-0.7629394531,-0.5426025391,0.4091796875,-5.884146341,20.67073171,-15.48780488,-1,0,282.14
1616638932299,-0.7902832031,-0.5416259766,0.3892822266,-11.82926829,19.66463415,-17.83536585,-1,0,282.244
1616638932404,-0.7727050781,-0.5166015625,0.3756103516,-24.81707317,14.60365854,-16.46341463,-1,0,282.349
1616638932406,-0.8167724609,-0.5205078125,0.3493652344,-32.5,19.05487805,-16.2195122,-1,0,282.351
1616638932509,-0.7784423828,-0.5684814453,0.3212890625,-29.23780488,6.341463415,-7.43902439,-1,0,282.454
1616638932510,-0.7863769531,-0.5998535156,0.2763671875,-33.47560976,9.573170732,-24.23780488,-1,0,282.455
1616638932615,-0.736328125,-0.6052246094,0.3118896484,-21.8597561,-3.109756098,-26.98170732,-1,0,282.56
1616638932616,-0.7247314453,-0.6063232422,0.4395751953,3.353658537,-22.13414634,-18.23170732,-1,0,282.561
1616638932718,-0.7014160156,-0.5711669922,0.4510498047,11.15853659,-29.02439024,-8.262195122,-1,0,282.663
1616638932719,-0.6491699219,-0.4686279297,0.3604736328,-7.408536585,-19.26829268,18.29268293,-1,0,282.664
1616638932823,-0.7030029297,-0.4813232422,0.3045654297,-51.46341463,26.18902439,35.45731707,-1,0,282.768
1616638932823,-0.826171875,-0.5148925781,0.2537841797,-92.62195122,73.87195122,65.18292683,-1,0,282.768
1616638932931,-0.8798828125,-0.5578613281,0.2755126953,-39.84756098,28.26219512,-24.02439024,-1,0,282.876
1616638932931,-0.7989501953,-0.4918212891,0.2854003906,13.53658537,22.4695122,-30.06097561,-1,0,282.876
1616638933035,-0.82421875,-0.4611816406,0.2546386719,14.17682927,41.06707317,-21.2804878,-1,0,282.98
1616638933036,-0.8101806641,-0.5272216797,0.2014160156,-10.85365854,55.73170732,-25.36585366,-1,0,282.981
1616638933138,-0.8239746094,-0.6015625,0.1459960938,-6.890243902,43.23170732,-27.80487805,-1,0,283.083
1616638933139,-0.826171875,-0.6116943359,0.1173095703,-6.798780488,36.73780488,-35.88414634,-1,0,283.084
1616638933243,-0.7806396484,-0.61328125,0.08666992188,-9.359756098,34.87804878,-35.57926829,-1,0,283.188
1616638933244,-0.7650146484,-0.5872802734,0.07458496094,2.317073171,17.68292683,-34.54268293,-1,0,283.189
1616638933348,-0.7653808594,-0.6279296875,0.06628417969,-8.384146341,5.731707317,-20.0304878,-1,0,283.293
1616638933349,-0.7904052734,-0.6488037109,0.02368164063,-4.390243902,-9.695121951,-13.29268293,-1,0,283.294
1616638933453,-0.7866210938,-0.6505126953,0.02795410156,-9.054878049,-14.69512195,-14.87804878,-1,0,283.398
1616638933454,-0.7840576172,-0.6634521484,0.06677246094,2.652439024,-32.28658537,-15,-1,0,283.399
1616638933559,-0.7586669922,-0.61328125,0.06750488281,-2.926829268,-30.12195122,-12.74390244,-1,0,283.504
1616638933560,-0.7640380859,-0.6170654297,0.07702636719,-6.737804878,-33.32317073,-8.140243902,-1,0,283.505
1616638933664,-0.7415771484,-0.6158447266,0.07275390625,-5.304878049,-24.02439024,8.932926829,-1,0,283.609
1616638933665,-0.7468261719,-0.6405029297,0.06945800781,-4.024390244,-7.804878049,13.29268293,-1,0,283.61
1616638933768,-0.7434082031,-0.6343994141,0.04846191406,-7.347560976,0.3658536585,13.50609756,-1,0,283.713
1616638933770,-0.7841796875,-0.6285400391,0.1079101563,11.2195122,-3.719512195,15.57926829,-1,0,283.715
1616638933873,-0.7475585938,-0.6331787109,0.08435058594,-0.7926829268,-0.8231707317,12.98780488,-1,0,283.818
1616638933874,-0.7476806641,-0.6296386719,0.09289550781,8.292682927,1.006097561,4.756097561,-1,0,283.819
1616638933978,-0.7678222656,-0.5849609375,0.1304931641,-0.4573170732,-4.695121951,-0.6707317073,-1,0,283.923
1616638933979,-0.7681884766,-0.5830078125,0.1353759766,-0.6097560976,-7.591463415,10.42682927,-1,0,283.924
1616638934085,-0.7727050781,-0.5841064453,0.1098632813,8.902439024,-10.73170732,-3.780487805,-1,0,284.03
1616638934086,-0.8139648438,-0.5880126953,0.1639404297,12.40853659,-5.548780488,-4.207317073,-1,0,284.031
1616638934188,-0.7728271484,-0.6368408203,0.1486816406,21.79878049,-13.41463415,-17.04268293,-1,0,284.133
1616638934190,-0.7666015625,-0.6259765625,0.1937255859,30.57926829,-21.92073171,-22.68292683,-1,0,284.135
1616638934293,-0.7885742188,-0.5803222656,0.1782226563,29.9695122,-28.59756098,-40.39634146,-1,0,284.238
1616638934294,-0.7374267578,-0.5601806641,0.2554931641,25.24390244,-22.74390244,-11.64634146,-1,0,284.239
1616638934399,-0.7569580078,-0.5620117188,0.2354736328,18.44512195,-23.47560976,3.902439024,-1,0,284.344
1616638934503,-0.7401123047,-0.5686035156,0.2542724609,-12.74390244,0.3048780488,14.20731707,-1,0,284.448
1616638934504,-0.7458496094,-0.5598144531,0.2619628906,-22.19512195,1.676829268,7.012195122,-1,0,284.449
1616638934714,-0.7883300781,-0.5960693359,0.2592773438,-22.71341463,-9.207317073,-3.62804878,-1,0,284.659
1616638934718,-0.7940673828,-0.556640625,0.2596435547,-20.82317073,-11.58536585,-4.237804878,-1,0,284.663
1616638934818,-0.818359375,-0.5718994141,0.2613525391,-24.17682927,-16.03658537,-4.664634146,-1,0,284.763
1616638934818,-0.7464599609,-0.6004638672,0.255859375,-23.99390244,-19.48170732,16.00609756,-1,0,284.763
1616638934925,-0.7580566406,-0.5858154297,0.251953125,-13.59756098,-10.27439024,-8.262195122,-1,0,284.87
1616638934926,-0.7368164063,-0.5925292969,0.2604980469,-5.884146341,1.37195122,-18.75,-1,0,284.871
1616638935030,-0.8206787109,-0.5681152344,0.2563476563,11.06707317,-5.091463415,10.30487805,-1,0,284.975
1616638935031,-0.8198242188,-0.5157470703,0.2647705078,9.420731707,-24.32926829,42.95731707,-1,0,284.976
1616638935133,-0.8287353516,-0.5444335938,0.2867431641,-0.5182926829,-15.27439024,83.68902439,-1,0,285.078
1616638935134,-0.8005371094,-0.515625,0.2819824219,15.57926829,-16.03658537,60.67073171,-1,0,285.079
1616638935239,-0.8504638672,-0.4807128906,0.2884521484,13.99390244,-18.17073171,47.43902439,-1,0,285.184
1616638935240,-0.8034667969,-0.4371337891,0.2672119141,16.8902439,-5.274390244,-3.140243902,-1,1,285.185
1616638935345,-0.8282470703,-0.4411621094,0.2810058594,-1.707317073,-0.7926829268,-24.81707317,-1,1,285.29
1616638935346,-0.8546142578,-0.4549560547,0.2790527344,-26.34146341,-7.987804878,9.207317073,-1,1,285.291
1616638935449,-0.8577880859,-0.4686279297,0.2749023438,-6.067073171,-9.756097561,24.11585366,-1,1,285.394
1616638935450,-0.8587646484,-0.4700927734,0.2795410156,29.14634146,-1.493902439,24.11585366,-1,1,285.395
1616638935554,-0.8852539063,-0.369140625,0.2772216797,30.79268293,-9.542682927,25.12195122,-1,1,285.499
1616638935555,-0.841796875,-0.3797607422,0.2722167969,16.49390244,-6.524390244,22.83536585,-1,1,285.5
1616638935660,-0.8350830078,-0.3905029297,0.2790527344,-11.06707317,-10.30487805,27.13414634,-1,1,285.605
1616638935661,-0.84375,-0.4140625,0.2811279297,2.865853659,8.140243902,14.72560976,-1,1,285.606
1616638935764,-0.8702392578,-0.3395996094,0.2803955078,0.4573170732,-2.225609756,17.43902439,-1,1,285.709
1616638935765,-0.8721923828,-0.35546875,0.3170166016,-11.73780488,0.2743902439,5.152439024,-1,1,285.71
1616638935867,-0.9094238281,-0.3450927734,0.2731933594,-34.20731707,-7.286585366,6.554878049,-1,1,285.812
1616638935868,-0.8978271484,-0.3360595703,0.2739257813,-29.14634146,-19.51219512,-1.432926829,-1,1,285.813
1616638935973,-0.9136962891,-0.3544921875,0.2906494141,-40.76219512,-21.00609756,2.896341463,-1,1,285.918
1616638936080,-0.837890625,-0.4462890625,0.3133544922,-37.5,-15.33536585,-28.41463415,-1,1,286.025
1616638936185,-0.8540039063,-0.4294433594,0.2752685547,-5.792682927,-17.95731707,-42.77439024,-1,1,286.13
1616638936185,-0.8045654297,-0.4807128906,0.2755126953,-2.865853659,-9.329268293,-54.81707317,-1,1,286.13
1616638936288,-0.8851318359,-0.4519042969,0.3203125,13.81097561,-8.87195122,-54.23780488,-1,1,286.233
1616638936289,-0.8566894531,-0.3935546875,0.3240966797,31.40243902,-14.75609756,-37.71341463,-1,1,286.234
1616638936393,-0.8375244141,-0.3712158203,0.3203125,4.146341463,-15.36585366,-21.79878049,-1,1,286.338
1616638936394,-0.7729492188,-0.4694824219,0.3132324219,-55.42682927,3.597560976,-10.33536585,-1,1,286.339
1616638936499,-0.8623046875,-0.5040283203,0.3332519531,-50.33536585,-6.951219512,-49.02439024,-1,1,286.444
1616638936604,-0.7983398438,-0.5057373047,0.2976074219,-23.47560976,-25.67073171,-70.57926829,-1,1,286.549
1616638936605,-0.8270263672,-0.5047607422,0.3481445313,-14.05487805,-15.42682927,-37.95731707,-1,1,286.55
1616638936710,-0.7900390625,-0.5314941406,0.3500976563,-16.55487805,-6.12804878,-36.06707317,-1,1,286.655
1616638936710,-0.7465820313,-0.5261230469,0.3026123047,-19.90853659,-4.969512195,-43.41463415,-1,1,286.655
1616638936814,-0.7175292969,-0.6002197266,0.3482666016,-30.06097561,3.201219512,-70.36585366,-1,1,286.759
1616638936815,-0.7104492188,-0.5935058594,0.3055419922,-27.10365854,-15.30487805,-72.71341463,-1,1,286.76
1616638936920,-0.6950683594,-0.6394042969,0.3225097656,-20.70121951,-20.91463415,-28.17073171,-1,1,286.865
1616638937024,-0.6767578125,-0.6114501953,0.2777099609,-42.40853659,-11.76829268,-11.40243902,-1,1,286.969
1616638937025,-0.6466064453,-0.7204589844,0.2984619141,-54.02439024,-7.743902439,29.45121951,-1,1,286.97
1616638937128,-0.7353515625,-0.6787109375,0.3774414063,-32.25609756,-35.88414634,43.26219512,-1,1,287.073
1616638937130,-0.7014160156,-0.6390380859,0.3481445313,-17.68292683,-50.09146341,40.45731707,-1,1,287.075
1616638937234,-0.7130126953,-0.5612792969,0.3989257813,7.713414634,-20.79268293,-0.243902439,-1,1,287.179
1616638937235,-0.7559814453,-0.5949707031,0.4317626953,17.10365854,-15.33536585,-16.8597561,-1,1,287.18
1616638937340,-0.7082519531,-0.5515136719,0.458984375,6.524390244,-13.07926829,-40.30487805,-1,1,287.285
1616638937341,-0.6986083984,-0.5997314453,0.4659423828,11.2195122,-24.45121951,-43.23170732,-1,1,287.286
1616638937445,-0.6394042969,-0.6251220703,0.4567871094,-11.31097561,-22.28658537,-36.31097561,-1,1,287.39
1616638937446,-0.6151123047,-0.6352539063,0.4820556641,-24.05487805,-14.42073171,-45.91463415,-1,1,287.391
1616638937549,-0.6137695313,-0.6195068359,0.4763183594,-29.78658537,-15.12195122,-42.59146341,-1,1,287.494
1616638937550,-0.5989990234,-0.685546875,0.4406738281,-43.7195122,-12.62195122,16.34146341,-1,1,287.495
1616638937654,-0.6395263672,-0.7196044922,0.4498291016,-28.01829268,-37.62195122,20.79268293,-1,1,287.599
1616638937655,-0.5793457031,-0.6437988281,0.3875732422,-15.51829268,-13.01829268,8.384146341,-1,1,287.6
1616638937761,-0.5928955078,-0.6994628906,0.3643798828,-34.93902439,-1.37195122,4.085365854,-1,1,287.706
1616638937762,-0.6671142578,-0.6422119141,0.3299560547,-23.62804878,26.8597561,13.44512195,-1,1,287.707
1616638937863,-0.6463623047,-0.6715087891,0.3043212891,-12.98780488,31.2804878,15.54878049,-1,1,287.808
1616638937864,-0.6923828125,-0.6408691406,0.3127441406,-18.26219512,29.9695122,-4.512195122,-1,1,287.809
1616638937968,-0.6947021484,-0.6733398438,0.3208007813,-11.8902439,39.93902439,-18.87195122,-1,1,287.913
1616638938075,-0.7225341797,-0.6739501953,0.3239746094,1.036585366,22.01219512,-27.16463415,-1,1,288.02
1616638938076,-0.6831054688,-0.7020263672,0.3192138672,5.12195122,11.95121951,-5.853658537,-1,1,288.021
1616638938179,-0.7307128906,-0.6416015625,0.314453125,9.268292683,7.743902439,-17.56097561,-1,1,288.124
1616638938181,-0.6770019531,-0.6500244141,0.3127441406,-3.323170732,11.61585366,2.164634146,-1,1,288.126
1616638938284,-0.6756591797,-0.6724853516,0.3084716797,5.640243902,8.079268293,25.51829268,-1,1,288.229
1616638938286,-0.6762695313,-0.6928710938,0.3256835938,33.7195122,-26.67682927,18.53658537,-1,1,288.231
1616638938388,-0.6967773438,-0.6212158203,0.3236083984,6.707317073,-15.85365854,3.62804878,-1,1,288.333
1616638938389,-0.6938476563,-0.6458740234,0.3515625,-1.463414634,-4.024390244,-4.207317073,-1,1,288.334
1616638938493,-0.7004394531,-0.6417236328,0.3529052734,0.2134146341,-17.28658537,-9.603658537,-1,1,288.438
1616638938493,-0.6938476563,-0.6887207031,0.3291015625,-11.18902439,-12.74390244,0.06097560976,-1,1,288.438
1616638938599,-0.6555175781,-0.6534423828,0.3403320313,-10.18292683,-14.9695122,-9.512195122,-1,1,288.544
1616638938702,-0.6584472656,-0.6176757813,0.3670654297,-16.73780488,-8.81097561,-32.5304878,-1,1,288.647
1616638938703,-0.6368408203,-0.69921875,0.3936767578,-8.323170732,4.115853659,-14.3902439,-1,1,288.648
1616638938809,-0.6645507813,-0.6586914063,0.4171142578,5.06097561,14.84756098,7.012195122,-1,1,288.754
1616638938810,-0.6906738281,-0.6202392578,0.4025878906,5,7.926829268,18.99390244,-1,1,288.755
1616638938913,-0.6893310547,-0.5926513672,0.3795166016,4.573170732,-9.481707317,-3.68902439,-1,1,288.858
1616638938914,-0.6204833984,-0.6461181641,0.3818359375,-16.03658537,16.64634146,-5.06097561,-1,1,288.859
1616638939019,-0.6611328125,-0.650390625,0.3321533203,0.3658536585,23.01829268,-23.87195122,-1,1,288.964
1616638939020,-0.6469726563,-0.6547851563,0.3488769531,0.1219512195,21.2804878,-25.67073171,-1,1,288.965
1616638939126,-0.6915283203,-0.6893310547,0.3482666016,1.432926829,13.75,-24.08536585,-1,1,289.071
1616638939127,-0.6975097656,-0.6557617188,0.3531494141,1.18902439,4.93902439,-15.15243902,-1,1,289.072
1616638939229,-0.6940917969,-0.6921386719,0.3509521484,3.841463415,1.585365854,-28.20121951,-1,1,289.174
1616638939231,-0.6217041016,-0.6782226563,0.3256835938,9.817073171,15.30487805,-33.7195122,-1,1,289.176
1616638939334,-0.6115722656,-0.6748046875,0.2705078125,8.384146341,20.88414634,-24.84756098,-1,1,289.279
1616638939335,-0.6248779297,-0.728515625,0.27734375,-5.487804878,39.57317073,2.743902439,-1,1,289.28
1616638939439,-0.6185302734,-0.7135009766,0.2864990234,-7.774390244,34.60365854,12.31707317,-1,1,289.384
1616638939440,-0.6895751953,-0.720703125,0.2437744141,32.89634146,6.493902439,30.12195122,-1,1,289.385
1616638939543,-0.6695556641,-0.677734375,0.2375488281,32.10365854,26.49390244,44.23780488,-1,1,289.488
1616638939544,-0.6580810547,-0.6726074219,0.2554931641,32.71341463,29.66463415,44.05487805,-1,1,289.489
1616638939648,-0.6446533203,-0.6967773438,0.2211914063,34.54268293,48.01829268,44.48170732,-1,1,289.593
1616638939649,-0.7124023438,-0.6488037109,0.1976318359,55.67073171,51.12804878,66.37195122,-1,1,289.594
1616638939754,-0.7858886719,-0.6368408203,0.1740722656,68.7804878,56.09756098,69.57317073,-1,1,289.699
1616638939755,-0.8082275391,-0.4934082031,0.2457275391,72.43902439,36.18902439,21.73780488,-1,1,289.7
1616638939858,-0.8275146484,-0.5139160156,0.2905273438,58.38414634,20.82317073,10.15243902,-1,1,289.803
1616638939859,-0.7794189453,-0.5051269531,0.28515625,49.75609756,34.26829268,-7.408536585,-1,1,289.804
1616638939964,-0.7969970703,-0.4686279297,0.2813720703,28.87195122,43.7195122,-18.32317073,-1,1,289.909
1616638939966,-0.8797607422,-0.5046386719,0.2886962891,14.32926829,44.66463415,-16.95121951,-1,1,289.911
1616638940069,-0.8465576172,-0.46875,0.2100830078,8.780487805,46.95121951,-25.51829268,-1,1,290.014
1616638940071,-0.8090820313,-0.5318603516,0.2219238281,-3.780487805,46.61585366,-13.07926829,-1,1,290.016
1616638940173,-0.85546875,-0.4943847656,0.1832275391,-8.597560976,43.7804878,-5.792682927,-1,1,290.118
1616638940174,-0.8294677734,-0.513671875,0.2030029297,-4.573170732,30.79268293,18.20121951,-1,1,290.119
1616638940279,-0.8546142578,-0.4918212891,0.1938476563,-17.31707317,20.36585366,33.96341463,-1,1,290.224
1616638940384,-0.8382568359,-0.5035400391,0.1545410156,-40.76219512,-24.87804878,27.92682927,-1,1,290.329
1616638940385,-0.8510742188,-0.4946289063,0.1547851563,-42.62195122,-29.63414634,21.8902439,-1,1,290.33
1616638940489,-0.8576660156,-0.5137939453,0.1994628906,-28.07926829,-21.79878049,4.298780488,-1,1,290.434
1616638940490,-0.8413085938,-0.4801025391,0.1912841797,-25.73170732,-17.13414634,14.57317073,-1,1,290.435
1616638940596,-0.9504394531,-0.4412841797,0.2078857422,-14.57317073,-25.6097561,39.05487805,-1,1,290.541
1616638940597,-0.8934326172,-0.3743896484,0.1837158203,-29.23780488,-36.09756098,25.6097561,-1,1,290.542
1616638940698,-0.916015625,-0.3662109375,0.2319335938,-63.53658537,-52.86585366,8.262195122,-1,1,290.643
1616638940803,-0.9176025391,-0.3809814453,0.22265625,-80.82317073,-66.49390244,26.67682927,-1,1,290.748
1616638940804,-0.8627929688,-0.4141845703,0.2242431641,-103.0182927,-86.37195122,49.81707317,-1,1,290.749
1616638940911,-0.8387451172,-0.4366455078,0.2115478516,-106.097561,-82.71341463,43.20121951,-1,1,290.856
1616638940912,-0.8568115234,-0.4351806641,0.2147216797,-86.67682927,-68.17073171,3.079268293,-1,1,290.857
1616638941014,-0.8333740234,-0.4759521484,0.2601318359,-49.93902439,-43.81097561,-12.4695122,-1,1,290.959
1616638941015,-0.8887939453,-0.4742431641,0.2895507813,-32.77439024,-49.75609756,-15.33536585,-1,1,290.96
1616638941119,-0.8850097656,-0.4826660156,0.3323974609,5.518292683,-55.42682927,-48.93292683,-1,1,291.064
1616638941120,-0.8121337891,-0.3955078125,0.2971191406,18.17073171,-53.96341463,-61.37195122,-1,1,291.065
1616638941225,-0.7725830078,-0.4819335938,0.33984375,-9.329268293,-28.41463415,-54.57317073,-1,1,291.17
1616638941226,-0.7713623047,-0.4610595703,0.375,1.798780488,-25.30487805,-44.84756098,-1,1,291.171
1616638941329,-0.7938232422,-0.5018310547,0.3815917969,7.804878049,-7.469512195,-42.34756098,-1,1,291.274
1616638941330,-0.7631835938,-0.5349121094,0.380859375,3.780487805,7.37804878,-36.95121951,-1,1,291.275
1616638941434,-0.7595214844,-0.546875,0.3354492188,-4.451219512,18.20121951,-44.20731707,-1,1,291.379
1616638941435,-0.7814941406,-0.548828125,0.3365478516,-8.170731707,24.42073171,-41.06707317,-1,1,291.38
1616638941539,-0.7877197266,-0.5699462891,0.3382568359,3.81097561,18.90243902,-24.42073171,-1,1,291.484
1616638941541,-0.7509765625,-0.5533447266,0.3537597656,-3.109756098,16.46341463,-2.713414634,-1,1,291.486
1616638941644,-0.7425537109,-0.5942382813,0.3837890625,5.182926829,11.31097561,11.52439024,-1,1,291.589
1616638941645,-0.7546386719,-0.5620117188,0.3115234375,-6.493902439,9.573170732,-7.195121951,-1,1,291.59
1616638941748,-0.7425537109,-0.6024169922,0.3477783203,-10.70121951,4.573170732,-7.56097561,-1,1,291.693
1616638941749,-0.7467041016,-0.6016845703,0.3553466797,-1.829268293,10.30487805,-11.46341463,-1,1,291.694
1616638941855,-0.7436523438,-0.5573730469,0.3577880859,10.42682927,0.9451219512,-16.82926829,-1,1,291.8
1616638941856,-0.7625732422,-0.5506591797,0.3344726563,-16.73780488,-18.93292683,-60.09146341,-1,1,291.801
1616638941959,-0.7551269531,-0.6015625,0.3371582031,-32.65243902,-36.00609756,-63.17073171,-1,1,291.904
1616638941960,-0.7203369141,-0.6330566406,0.3840332031,-31.03658537,-73.38414634,-31.03658537,-1,1,291.905
1616638942063,-0.6418457031,-0.6665039063,0.3897705078,-33.99390244,-67.65243902,10.79268293,-1,1,292.008
1616638942064,-0.6195068359,-0.6697998047,0.3695068359,-19.57317073,-60.42682927,58.1402439,-1,1,292.009
1616638942168,-0.6447753906,-0.6123046875,0.4168701172,-16.64634146,-55.36585366,92.92682927,-1,1,292.113
1616638942170,-0.7048339844,-0.5698242188,0.40234375,-7.347560976,-31.06707317,123.6890244,-1,1,292.115
1616638942273,-0.791015625,-0.4647216797,0.4432373047,-6.097560976,-32.89634146,141.554878,-1,1,292.218
1616638942274,-0.7590332031,-0.5120849609,0.4290771484,-19.08536585,-20.42682927,143.2926829,-1,1,292.219
1616638942381,-0.7346191406,-0.4653320313,0.4263916016,-9.93902439,-18.41463415,111.25,-1,1,292.326
1616638942485,-0.7806396484,-0.4129638672,0.4429931641,5.182926829,25.33536585,65.0304878,-1,1,292.43
