1617226162911,-0.8981933594,0.291015625,-0.2673339844,-9.481707317,3.323170732,-50.97560976,-1,0,564.378
1617226162912,-0.9508056641,0.2342529297,-0.2443847656,-20.73170732,-15.97560976,-45.57926829,-1,0,564.379
1617226163016,-0.9458007813,0.1878662109,-0.2174072266,-5.518292683,-27.07317073,-36.03658537,-1,0,564.483
1617226163016,-0.8958740234,0.1524658203,-0.2320556641,19.45121951,-33.81097561,-29.87804878,-1,0,564.483
1617226163122,-0.904296875,0.1923828125,-0.1822509766,28.56707317,-21.2804878,-32.40853659,-1,0,564.589
1617226163123,-0.9425048828,0.1796875,-0.1965332031,15.12195122,-20.42682927,-13.68902439,-1,0,564.59
1617226163226,-0.8913574219,0.1788330078,-0.1990966797,5.579268293,-14.78658537,-17.89634146,-1,0,564.693
1617226163227,-0.9443359375,0.1654052734,-0.1910400391,-17.40853659,-2.865853659,-4.207317073,-1,0,564.694
1617226163331,-0.9353027344,0.1900634766,-0.1898193359,-24.20731707,3.567073171,-12.28658537,-1,0,564.798
1617226163332,-0.9249267578,0.1541748047,-0.1529541016,-34.63414634,-4.237804878,-19.3902439,-1,0,564.799
1617226163437,-0.9272460938,0.1960449219,-0.1473388672,-30.27439024,1.981707317,-13.23170732,-1,0,564.904
1617226163438,-0.9475097656,0.1453857422,-0.1640625,-35.97560976,-0.7926829268,-10.91463415,-1,0,564.905
1617226163541,-0.9461669922,0.1901855469,-0.1707763672,-37.98780488,4.542682927,-4.573170732,-1,0,565.008
1617226163543,-0.9409179688,0.1760253906,-0.1484375,-54.66463415,15.91463415,-5.701219512,-1,0,565.01
1617226163646,-0.9268798828,0.1767578125,-0.1463623047,-51.92073171,13.20121951,-9.817073171,-1,0,565.113
1617226163753,-0.9318847656,0.1563720703,-0.1789550781,-31.2195122,16.25,0.3048780488,-1,0,565.22
1617226163754,-0.9353027344,0.1202392578,-0.1795654297,-17.95731707,8.292682927,0.7926829268,-1,0,565.221
1617226163856,-0.8916015625,0.2274169922,-0.1740722656,-3.902439024,-7.987804878,-6.219512195,-1,0,565.323
1617226163857,-0.9400634766,0.1770019531,-0.1900634766,-19.20731707,10.94512195,-14.3902439,-1,0,565.324
1617226163963,-0.9493408203,0.1560058594,-0.1940917969,-13.04878049,5.518292683,-15.30487805,-1,0,565.43
1617226163964,-0.9453125,0.1414794922,-0.1773681641,-19.32926829,17.62195122,-4.420731707,-1,0,565.431
1617226164067,-0.9289550781,0.1348876953,-0.1801757813,12.56097561,16.2195122,10.6402439,-1,0,565.534
1617226164068,-0.9272460938,0.1228027344,-0.1774902344,36.31097561,10.6402439,16.12804878,-1,0,565.535
1617226164171,-0.9523925781,0.1965332031,-0.2204589844,53.62804878,7.957317073,14.84756098,-1,0,565.638
1617226164172,-0.9222412109,0.1831054688,-0.2301025391,53.44512195,-2.347560976,26.2804878,-1,0,565.639
1617226164276,-0.9261474609,0.2066650391,-0.2034912109,35.21341463,-17.28658537,18.53658537,-1,0,565.743
1617226164277,-0.9016113281,0.1942138672,-0.2338867188,36.18902439,-4.93902439,2.012195122,-1,0,565.744
1617226164383,-0.9415283203,0.1956787109,-0.2331542969,36.8902439,-5.609756098,2.835365854,-1,0,565.85
1617226164384,-0.9431152344,0.1910400391,-0.20703125,37.5,-7.164634146,-3.567073171,-1,0,565.851
1617226164485,-0.9428710938,0.1541748047,-0.2097167969,42.28658537,-6.463414634,-3.445121951,-1,0,565.952
1617226164487,-0.9025878906,0.1669921875,-0.2087402344,37.04268293,-4.573170732,1.067073171,-1,0,565.954
1617226164592,-0.9482421875,0.162109375,-0.2087402344,49.9695122,-11.03658537,-9.573170732,-1,0,566.059
1617226164593,-0.9422607422,0.1414794922,-0.216796875,45.73170732,-4.390243902,-9.542682927,-1,0,566.06
1617226164696,-0.9476318359,0.1628417969,-0.2133789063,50.21341463,-8.68902439,-0.7926829268,-1,0,566.163
1617226164697,-0.9399414063,0.1645507813,-0.2174072266,36.70731707,-11.43292683,3.597560976,-1,0,566.164
1617226164801,-0.9421386719,0.1627197266,-0.2174072266,42.10365854,-10.06097561,1.676829268,-1,0,566.268
1617226164906,-0.9459228516,0.1713867188,-0.2564697266,39.66463415,-4.481707317,1.859756098,-1,0,566.373
1617226164906,-0.9406738281,0.1712646484,-0.2583007813,29.11585366,-10.82317073,1.981707317,-1,0,566.373
1617226165010,-0.9482421875,0.1225585938,-0.2174072266,23.07926829,1.280487805,-1.707317073,-1,0,566.477
1617226165011,-0.9400634766,0.1135253906,-0.2541503906,34.02439024,3.841463415,1.737804878,-1,0,566.478
1617226165116,-0.9453125,0.1591796875,-0.2393798828,39.9695122,-1.646341463,-12.28658537,-1,0,566.583
1617226165221,-0.9273681641,0.1285400391,-0.2595214844,21.8902439,-3.475609756,-3.414634146,-1,0,566.688
1617226165222,-0.8992919922,0.07971191406,-0.2568359375,16.34146341,2.530487805,8.841463415,-1,0,566.689
1617226165326,-0.9024658203,0.1284179688,-0.2359619141,-3.506097561,-0.5487804878,6.25,-1,0,566.793
1617226165327,-0.9029541016,0.1290283203,-0.2435302734,1.585365854,9.725609756,11.98170732,-1,0,566.794
1617226165431,-0.8966064453,0.1141357422,-0.2844238281,-1.829268293,11.25,12.5,-1,0,566.898
1617226165432,-0.8983154297,0.1127929688,-0.2916259766,23.01829268,17.28658537,32.01219512,-1,0,566.899
1617226165535,-0.9122314453,0.1546630859,-0.3145751953,36.55487805,7.408536585,31.58536585,-1,0,567.002
1617226165537,-0.9018554688,0.1827392578,-0.3128662109,40.67073171,10.24390244,23.07926829,-1,0,567.004
1617226165640,-0.9311523438,0.1723632813,-0.2458496094,6.615853659,-18.35365854,-0.8841463415,-1,0,567.107
1617226165641,-0.9018554688,0.1960449219,-0.2352294922,1.707317073,-12.95731707,-3.079268293,-1,0,567.108
1617226165748,-0.9140625,0.1535644531,-0.2554931641,-7.042682927,13.07926829,-10.06097561,-1,0,567.215
1617226165749,-0.9028320313,0.2210693359,-0.2856445313,-32.13414634,11.70731707,5.518292683,-1,0,567.216
1617226165851,-0.9138183594,0.1719970703,-0.2713623047,-41.00609756,16.52439024,-3.170731707,-1,0,567.318
1617226165852,-0.9118652344,0.2338867188,-0.3132324219,-49.66463415,5.640243902,-7.134146341,-1,0,567.319
1617226165956,-0.8684082031,0.22265625,-0.2780761719,-56.55487805,11.70731707,-18.20121951,-1,0,567.423
1617226165957,-0.8662109375,0.2028808594,-0.3132324219,-55.57926829,26.03658537,-32.77439024,-1,0,567.424
1617226166060,-0.8693847656,0.1872558594,-0.3223876953,-55.0304878,31.64634146,-62.56097561,-1,0,567.527
1617226166061,-0.9084472656,0.1954345703,-0.3220214844,-79.3902439,26.58536585,-33.68902439,-1,0,567.528
1617226166168,-0.9154052734,0.1193847656,-0.3137207031,-81.09756098,21.8902439,-0.2134146341,-1,0,567.635
1617226166169,-0.9073486328,0.1892089844,-0.3271484375,-31.46341463,29.26829268,26.03658537,-1,0,567.636
1617226166271,-0.8742675781,0.1854248047,-0.3023681641,-23.99390244,39.66463415,25.36585366,-1,0,567.738
1617226166377,-0.86328125,0.2166748047,-0.34765625,-23.7195122,28.53658537,17.34756098,-1,0,567.844
1617226166482,-0.8607177734,0.2602539063,-0.3342285156,-27.16463415,23.32317073,11.18902439,-1,0,567.949
1617226166483,-0.8905029297,0.2645263672,-0.3347167969,-27.07317073,21.15853659,-4.695121951,-1,0,567.95
1617226166589,-0.8780517578,0.2640380859,-0.3436279297,-26.25,15.39634146,-15,-1,0,568.056
1617226166693,-0.8411865234,0.2163085938,-0.3771972656,-12.28658537,18.50609756,-22.92682927,-1,0,568.16
1617226166695,-0.8338623047,0.2557373047,-0.388671875,-10.6097561,18.65853659,-34.51219512,-1,0,568.162
1617226166798,-0.8773193359,0.2145996094,-0.3629150391,-19.23780488,6.920731707,-37.01219512,-1,0,568.265
1617226166799,-0.8850097656,0.1864013672,-0.3614501953,-18.56707317,10.82317073,-37.59146341,-1,0,568.266
1617226166904,-0.8641357422,0.1212158203,-0.3806152344,17.71341463,-0.2134146341,-22.28658537,-1,0,568.371
1617226166905,-0.8846435547,0.1374511719,-0.3800048828,37.34756098,8.567073171,-15.6402439,-1,0,568.372
1617226167007,-0.8797607422,0.1247558594,-0.3649902344,62.25609756,6.676829268,0.762195122,-1,0,568.474
1617226167008,-0.8428955078,0.1134033203,-0.4056396484,89.20731707,9.969512195,33.99390244,-1,0,568.475
1617226167111,-0.8337402344,0.1138916016,-0.4497070313,87.13414634,8.780487805,27.95731707,-1,0,568.578
1617226167112,-0.8385009766,0.1639404297,-0.4285888672,80.73170732,9.451219512,41.52439024,-1,0,568.579
1617226167216,-0.8288574219,0.1475830078,-0.4693603516,41.40243902,-8.567073171,37.16463415,-1,0,568.683
1617226167217,-0.8363037109,0.2253417969,-0.4301757813,11.40243902,-12.59146341,54.3902439,-1,0,568.684
1617226167321,-0.8286132813,0.1844482422,-0.4246826172,-8.201219512,-20.15243902,44.29878049,-1,0,568.788
1617226167322,-0.8114013672,0.2307128906,-0.4298095703,5.152439024,-24.87804878,29.3902439,-1,0,568.789
1617226167426,-0.8107910156,0.2115478516,-0.4283447266,19.23780488,-14.23780488,26.37195122,-1,0,568.893
1617226167427,-0.8295898438,0.2340087891,-0.4031982422,3.932926829,-12.65243902,-9.87804878,-1,0,568.894
1617226167531,-0.8376464844,0.2231445313,-0.3907470703,-8.993902439,-15.09146341,-5.487804878,-1,0,568.998
1617226167532,-0.8570556641,0.2012939453,-0.3680419922,-18.62804878,-18.7195122,2.5,-1,0,568.999
1617226167636,-0.8303222656,0.2253417969,-0.3704833984,-16.55487805,-17.83536585,8.048780488,-1,0,569.103
1617226167637,-0.8424072266,0.1846923828,-0.3643798828,-14.78658537,-6.829268293,14.14634146,-1,0,569.104
1617226167741,-0.8515625,0.2199707031,-0.3734130859,-8.231707317,-6.18902439,4.115853659,-1,0,569.208
1617226167742,-0.8334960938,0.2845458984,-0.40234375,4.115853659,-1.981707317,-4.390243902,-1,0,569.209
1617226167846,-0.8872070313,0.3114013672,-0.4268798828,-30.30487805,-4.420731707,-13.90243902,-1,0,569.313
1617226167848,-0.8665771484,0.3002929688,-0.4279785156,-100.8841463,-39.9695122,-39.05487805,-1,0,569.315
1617226167952,-0.8850097656,0.2637939453,-0.3920898438,-147.0121951,-63.04878049,-50.12195122,-1,0,569.419
1617226167953,-0.8775634766,0.1809082031,-0.3148193359,-126.9207317,-71.43292683,-36.43292683,-1,0,569.42
1617226168055,-0.9102783203,0.1962890625,-0.2598876953,-105.0609756,-46.49390244,-32.95731707,-1,0,569.522
1617226168056,-0.9010009766,0.1760253906,-0.1536865234,-53.01829268,-34.14634146,-13.50609756,-1,0,569.523
1617226168164,-0.8959960938,0.2247314453,-0.1689453125,-55.27439024,-12.40853659,-4.176829268,-1,0,569.631
1617226168165,-0.9107666016,0.2214355469,-0.1680908203,-45.42682927,2.286585366,-4.085365854,-1,0,569.632
1617226168267,-0.8895263672,0.2650146484,-0.1484375,-51.40243902,11.70731707,0.9756097561,-1,0,569.734
1617226168268,-0.8360595703,0.4031982422,-0.2664794922,-111.5243902,54.02439024,0.8231707317,-1,0,569.735
1617226168371,-0.8809814453,0.4029541016,-0.2796630859,-183.2317073,81.8597561,7.713414634,-1,0,569.838
1617226168373,-0.8642578125,0.3858642578,-0.2785644531,-243.597561,76.2195122,8.018292683,-1,0,569.84
1617226168477,-0.875,0.3376464844,-0.2667236328,-256.0365854,62.28658537,-18.93292683,-1,0,569.944
1617226168582,-0.9097900391,0.3012695313,-0.2506103516,-220.0304878,49.54268293,-31.15853659,-1,0,570.049
1617226168583,-0.9079589844,0.2982177734,-0.23046875,-184.7865854,42.86585366,-20.24390244,-1,0,570.05
1617226168686,-0.9152832031,0.3028564453,-0.193359375,-119.695122,14.48170732,-32.37804878,-1,0,570.153
1617226168687,-0.9118652344,0.3074951172,-0.1479492188,-82.5304878,7.530487805,-31.2804878,-1,0,570.154
1617226168792,-0.9167480469,0.3116455078,-0.1623535156,-60.91463415,9.847560976,-19.54268293,-1,0,570.259
1617226168793,-0.9105224609,0.3546142578,-0.1199951172,-45.27439024,2.256097561,-11.92073171,-1,0,570.26
1617226168896,-0.8698730469,0.3902587891,-0.1319580078,-29.3597561,-2.408536585,-18.84146341,-1,0,570.363
1617226169105,-0.8687744141,0.3897705078,-0.1297607422,-34.84756098,-0.5487804878,-18.62804878,-1,0,570.572
1617226169107,-0.8725585938,0.3895263672,-0.1251220703,-22.92682927,10.6097561,-18.93292683,-1,0,570.574
1617226169211,-0.9106445313,0.3826904297,-0.09020996094,-20.94512195,10.88414634,-13.62804878,-1,0,570.678
1617226169212,-0.9079589844,0.3614501953,-0.1311035156,-15,7.43902439,-20.73170732,-1,0,570.679
1617226169318,-0.9174804688,0.3579101563,-0.1362304688,-28.93292683,5.06097561,-23.65853659,-1,0,570.785
1617226169319,-0.8920898438,0.3011474609,-0.134765625,-33.59756098,6.707317073,-19.42073171,-1,0,570.786
1617226169422,-0.8933105469,0.3061523438,-0.1369628906,-14.51219512,10.82317073,-18.87195122,-1,0,570.889
1617226169423,-0.9206542969,0.3084716797,-0.1387939453,-13.01829268,16.98170732,-5.762195122,-1,0,570.89
1617226169528,-0.8723144531,0.3809814453,-0.1195068359,-31.67682927,14.90853659,4.481707317,-1,0,570.995
1617226169528,-0.9075927734,0.3303222656,-0.1358642578,-37.4695122,32.65243902,24.69512195,-1,0,570.995
1617226169631,-0.9102783203,0.3045654297,-0.1373291016,-39.9695122,32.62195122,24.84756098,-1,0,571.098
1617226169632,-0.8752441406,0.4124755859,-0.1995849609,-10.18292683,9.329268293,15.97560976,-1,0,571.099
1617226169736,-0.8795166016,0.4195556641,-0.1813964844,-1.524390244,-1.615853659,-2.286585366,-1,0,571.203
1617226169737,-0.8859863281,0.3999023438,-0.2279052734,-0.3658536585,0.6097560976,-9.237804878,-1,0,571.204
1617226169841,-0.8651123047,0.4036865234,-0.2298583984,10.42682927,-11.82926829,-16.00609756,-1,0,571.308
1617226169842,-0.8647460938,0.3848876953,-0.2009277344,12.95731707,-38.23170732,-26.43292683,-1,0,571.309
1617226169948,-0.9078369141,0.3312988281,-0.1442871094,32.5304878,-46.37195122,-25.85365854,-1,0,571.415
1617226170052,-0.8988037109,0.3022460938,-0.1275634766,52.5304878,-78.44512195,2.591463415,-1,0,571.519
1617226170053,-0.9185791016,0.3527832031,-0.1064453125,76.15853659,-81.79878049,9.634146341,-1,0,571.52
1617226170156,-0.8599853516,0.3603515625,-0.09545898438,84.26829268,-66.49390244,-0.06097560976,-1,0,571.623
1617226170157,-0.8685302734,0.4466552734,-0.05688476563,81.52439024,-54.57317073,-2.43902439,-1,0,571.624
1617226170261,-0.8625488281,0.3988037109,-0.05114746094,56.70731707,-38.90243902,0.3658536585,-1,0,571.728
1617226170367,-0.8879394531,0.4165039063,-0.04907226563,38.35365854,-28.90243902,-10.85365854,-1,0,571.834
1617226170368,-0.9216308594,0.3581542969,-0.029296875,29.3902439,-21.43292683,-12.89634146,-1,0,571.835
1617226170471,-0.9460449219,0.3110351563,-0.06408691406,30.45731707,-31.2804878,-12.28658537,-1,0,571.938
1617226170579,-0.8688964844,0.2761230469,-0.078125,59.23780488,-19.14634146,7.926829268,-1,0,572.046
1617226170580,-0.9129638672,0.3029785156,-0.05114746094,76.70731707,0.5792682927,-8.262195122,-1,0,572.047
1617226170683,-0.9194335938,0.3648681641,-0.08459472656,73.65853659,-8.018292683,2.652439024,-1,0,572.15
1617226170684,-0.931640625,0.2427978516,-0.080078125,80.85365854,-28.35365854,-1.676829268,-1,0,572.151
1617226170788,-0.9051513672,0.2432861328,-0.1402587891,139.4817073,-53.1402439,-0.243902439,-1,0,572.255
1617226170790,-0.896484375,0.3774414063,-0.1577148438,162.652439,-58.96341463,0.5182926829,-1,0,572.257
1617226170892,-0.9053955078,0.3905029297,-0.1394042969,131.9817073,-62.13414634,3.292682927,-1,0,572.359
1617226170893,-0.9388427734,0.3630371094,-0.1331787109,98.65853659,-70.54878049,-0.3658536585,-1,0,572.36
1617226170995,-0.9326171875,0.3231201172,-0.017578125,59.14634146,-77.89634146,9.451219512,-1,0,572.462
1617226170996,-0.9180908203,0.3046875,-0.001220703125,70.82317073,-82.77439024,-0.243902439,-1,0,572.463
1617226171100,-0.8399658203,0.3334960938,0.08947753906,48.01829268,-16.40243902,15.6097561,-1,0,572.567
1617226171101,-0.8841552734,0.3291015625,0.09899902344,35.73170732,9.573170732,3.445121951,-1,0,572.568
1617226171210,-0.8872070313,0.33984375,0.0224609375,47.01219512,22.31707317,-16.8902439,-1,0,572.677
1617226171211,-0.9451904297,0.3112792969,-0.08703613281,17.77439024,58.90243902,-35,-1,0,572.678
1617226171311,-0.9393310547,0.2989501953,-0.1241455078,4.847560976,64.57317073,-28.87195122,-1,0,572.778
1617226171312,-0.9049072266,0.2965087891,-0.1684570313,-8.048780488,56.03658537,-48.07926829,-1,0,572.779
1617226171416,-0.9466552734,0.2640380859,-0.1697998047,-6.097560976,44.17682927,-57.04268293,-1,0,572.883
1617226171417,-0.9254150391,0.203125,-0.1479492188,-12.40853659,37.16463415,-53.20121951,-1,0,572.884
1617226171521,-0.9415283203,0.2014160156,-0.1973876953,-23.59756098,40.30487805,-51.46341463,-1,0,572.988
1617226171522,-0.9432373047,0.1677246094,-0.2623291016,-16.73780488,44.48170732,-21.82926829,-1,0,572.989
1617226171626,-0.9486083984,0.1439208984,-0.2966308594,-8.87195122,44.66463415,-6.006097561,-1,0,573.093
1617226171627,-0.9521484375,0.1903076172,-0.2767333984,2.987804878,42.74390244,3.506097561,-1,0,573.094
1617226171733,-0.9395751953,0.1889648438,-0.2955322266,8.81097561,20.88414634,-0.7012195122,-1,0,573.2
1617226171734,-0.8970947266,0.1824951172,-0.2951660156,12.01219512,19.29878049,-10.67073171,-1,0,573.201
1617226171836,-0.9432373047,0.1745605469,-0.2911376953,15.76219512,9.908536585,-17.80487805,-1,0,573.303
1617226171838,-0.9501953125,0.1541748047,-0.2373046875,-0.2743902439,-5.518292683,-26.09756098,-1,0,573.305
1617226171943,-0.9443359375,0.1437988281,-0.2567138672,3.506097561,-16.43292683,-17.31707317,-1,0,573.41
1617226171944,-0.9011230469,0.1455078125,-0.2171630859,-3.079268293,-16.09756098,-9.634146341,-1,0,573.411
1617226172046,-0.9208984375,0.1531982422,-0.2111816406,-0.5792682927,-5.731707317,-8.079268293,-1,0,573.513
1617226172047,-0.9134521484,0.2232666016,-0.2612304688,-10.36585366,-0.2134146341,-5.243902439,-1,0,573.514
1617226172150,-0.9147949219,0.1862792969,-0.2379150391,-20.12195122,6.798780488,0.762195122,-1,0,573.617
1617226172151,-0.9140625,0.1730957031,-0.2827148438,-30.39634146,18.29268293,1.951219512,-1,0,573.618
1617226172256,-0.8951416016,0.193359375,-0.2889404297,-36.52439024,14.42073171,-10.82317073,-1,0,573.723
1617226172257,-0.9117431641,0.1667480469,-0.2797851563,-39.17682927,25.0304878,-16.34146341,-1,0,573.724
1617226172361,-0.8958740234,0.1477050781,-0.2811279297,-34.45121951,24.72560976,-16.58536585,-1,0,573.828
1617226172362,-0.9165039063,0.1959228516,-0.3234863281,-28.29268293,14.14634146,-16.43292683,-1,0,573.829
1617226172466,-0.8913574219,0.1499023438,-0.3238525391,-28.07926829,13.93292683,-19.11585366,-1,0,573.933
1617226172467,-0.9130859375,0.1452636719,-0.3012695313,-22.25609756,11.82926829,-20.0304878,-1,0,573.934
1617226172570,-0.8922119141,0.1678466797,-0.2976074219,-15.15243902,17.65243902,-19.54268293,-1,0,574.037
1617226172571,-0.9180908203,0.1590576172,-0.2972412109,-14.3902439,7.865853659,-24.90853659,-1,0,574.038
1617226172678,-0.9204101563,0.1114501953,-0.3250732422,-18.7195122,3.841463415,-14.32926829,-1,0,574.145
1617226172679,-0.8973388672,0.1121826172,-0.3212890625,0.3658536585,-8.048780488,-18.65853659,-1,0,574.146
1617226172782,-0.9200439453,0.1206054688,-0.3245849609,6.341463415,-4.390243902,-19.08536585,-1,0,574.249
1617226172783,-0.8924560547,0.1458740234,-0.2980957031,25.21341463,-4.207317073,-13.26219512,-1,0,574.25
1617226172887,-0.9216308594,0.1455078125,-0.3271484375,5.701219512,-11.64634146,-8.658536585,-1,0,574.354
1617226172888,-0.8969726563,0.1232910156,-0.2766113281,-17.65243902,-3.68902439,21.70731707,-1,0,574.355
1617226172990,-0.8950195313,0.1474609375,-0.2757568359,-25.12195122,2.957317073,42.16463415,-1,0,574.457
1617226172991,-0.912109375,0.1447753906,-0.2802734375,-21.55487805,3.780487805,40.76219512,-1,0,574.458
1617226173095,-0.9217529297,0.1555175781,-0.2795410156,-21.73780488,8.445121951,20.36585366,-1,0,574.562
1617226173096,-0.9073486328,0.1937255859,-0.3126220703,-32.77439024,3.567073171,14.87804878,-1,0,574.563
1617226173200,-0.9116210938,0.1434326172,-0.2962646484,-18.62804878,8.62804878,26.58536585,-1,0,574.667
1617226173201,-0.8662109375,0.2280273438,-0.2766113281,16.34146341,10.06097561,5.731707317,-1,0,574.668
1617226173305,-0.9096679688,0.2524414063,-0.3171386719,16.92073171,9.756097561,5.243902439,-1,0,574.772
1617226173306,-0.8747558594,0.23828125,-0.3217773438,-2.591463415,-2.652439024,-0.1829268293,-1,0,574.773
