1616636510055,-0.6312255859,-0.7508544922,0.1673583984,-57.31707317,-17.89634146,-12.5304878,-1,0,231.423
1616636510160,-0.6573486328,-0.7418212891,0.1198730469,-51.64634146,-3.963414634,-15.18292683,-1,0,231.528
1616636510161,-0.6459960938,-0.7818603516,0.1387939453,-54.72560976,-7.530487805,-7.225609756,-1,0,231.529
1616636510265,-0.689453125,-0.7894287109,0.1158447266,-37.16463415,-13.47560976,5.609756098,-1,0,231.633
1616636510266,-0.6514892578,-0.7104492188,0.1169433594,-13.75,-13.44512195,31.18902439,-1,0,231.634
1616636510369,-0.6916503906,-0.7287597656,0.1142578125,-13.68902439,-5.030487805,31.34146341,-1,0,231.737
1616636510371,-0.7644042969,-0.6555175781,0.1080322266,-15.97560976,-2.195121951,8.597560976,-1,0,231.739
1616636510474,-0.7755126953,-0.6442871094,0.05993652344,-17.04268293,-3.170731707,6.036585366,-1,0,231.842
1616636510475,-0.7473144531,-0.6895751953,0.09509277344,-6.341463415,-10.39634146,11.92073171,-1,0,231.843
1616636510581,-0.6550292969,-0.6849365234,0.08410644531,2.43902439,-4.573170732,-0.09146341463,-1,0,231.949
1616636510582,-0.6978759766,-0.6975097656,0.1604003906,10.18292683,7.5,-25.85365854,-1,0,231.95
1616636510683,-0.7000732422,-0.6534423828,0.1661376953,2.530487805,7.926829268,-17.04268293,-1,0,232.051
1616636510684,-0.7331542969,-0.6558837891,0.1712646484,-18.47560976,-8.140243902,-18.99390244,-1,0,232.052
1616636510789,-0.7072753906,-0.6772460938,0.1540527344,-24.54268293,-24.75609756,-10.51829268,-1,0,232.157
1616636510790,-0.7244873047,-0.6492919922,0.1646728516,-25.30487805,-13.68902439,-3.658536585,-1,0,232.158
1616636510896,-0.7283935547,-0.6955566406,0.1604003906,-41.15853659,-6.951219512,18.99390244,-1,0,232.264
1616636510896,-0.6784667969,-0.7180175781,0.1218261719,-55.57926829,-30.85365854,22.31707317,-1,0,232.264
1616636511002,-0.6721191406,-0.7061767578,0.1375732422,-47.04268293,-37.80487805,20.6402439,-1,0,232.37
1616636511004,-0.6940917969,-0.7034912109,0.1398925781,-28.47560976,-43.50609756,30.21341463,-1,0,232.372
1616636511106,-0.7326660156,-0.6936035156,0.1164550781,-21.79878049,-58.01829268,29.05487805,-1,0,232.474
1616636511107,-0.720703125,-0.6958007813,0.1596679688,-29.57317073,-46.58536585,16.67682927,-1,0,232.475
1616636511209,-0.7265625,-0.701171875,0.1689453125,-34.02439024,-35.45731707,-1.006097561,-1,0,232.577
1616636511210,-0.7095947266,-0.6741943359,0.1685791016,-14.9695122,-22.92682927,1.554878049,-1,0,232.578
1616636511316,-0.7052001953,-0.6794433594,0.1433105469,-4.634146341,-25.97560976,-11.64634146,-1,0,232.684
1616636511317,-0.7260742188,-0.7008056641,0.1431884766,-0.243902439,-23.65853659,-16.09756098,-1,0,232.685
1616636511418,-0.6809082031,-0.6882324219,0.1456298828,4.237804878,-26.43292683,-6.006097561,-1,0,232.786
1616636511419,-0.7014160156,-0.6896972656,0.1971435547,10,-12.56097561,-14.84756098,-1,0,232.787
1616636511523,-0.6766357422,-0.6535644531,0.2006835938,16.61585366,-8.048780488,-15.09146341,-1,0,232.891
1616636511524,-0.7332763672,-0.6459960938,0.1802978516,18.84146341,4.481707317,-14.78658537,-1,0,232.892
1616636511628,-0.7231445313,-0.6477050781,0.1771240234,12.28658537,5.335365854,-3.932926829,-1,0,232.996
1616636511629,-0.7573242188,-0.6691894531,0.2216796875,16.64634146,23.44512195,7.073170732,-1,0,232.997
1616636511734,-0.7081298828,-0.6704101563,0.1811523438,17.22560976,25.6402439,17.89634146,-1,0,233.102
1616636511735,-0.7332763672,-0.6450195313,0.2192382813,25.15243902,32.92682927,20.12195122,-1,0,233.103
1616636511840,-0.7062988281,-0.6627197266,0.2215576172,24.66463415,32.83536585,13.35365854,-1,0,233.208
1616636511841,-0.7601318359,-0.6110839844,0.2250976563,25.67073171,21.76829268,17.77439024,-1,0,233.209
1616636511944,-0.7852783203,-0.5889892578,0.2314453125,16.8597561,12.5,18.81097561,-1,0,233.312
1616636511945,-0.7845458984,-0.6065673828,0.2255859375,-26.95121951,-13.44512195,-1.920731707,-1,0,233.313
1616636512049,-0.7351074219,-0.5919189453,0.1772460938,-41.00609756,-22.68292683,8.658536585,-1,0,233.417
1616636512154,-0.7603759766,-0.6157226563,0.1722412109,-47.28658537,-23.41463415,-1.768292683,-1,0,233.522
1616636512155,-0.7620849609,-0.6201171875,0.1995849609,-38.65853659,-31.61585366,-8.536585366,-1,0,233.523
1616636512259,-0.7601318359,-0.6125488281,0.1939697266,-26.43292683,-26.06707317,-8.75,-1,0,233.627
1616636512260,-0.7393798828,-0.6383056641,0.1973876953,-12.71341463,-18.20121951,-12.13414634,-1,0,233.628
1616636512364,-0.7581787109,-0.6608886719,0.1981201172,-4.207317073,-6.067073171,-21.52439024,-1,0,233.732
1616636512365,-0.7548828125,-0.6645507813,0.1734619141,2.195121951,-5.182926829,-31.49390244,-1,0,233.733
1616636512470,-0.7647705078,-0.6208496094,0.1861572266,3.658536585,-18.99390244,-23.01829268,-1,0,233.838
1616636512471,-0.7219238281,-0.671875,0.2255859375,2.682926829,-25.36585366,-26.31097561,-1,0,233.839
1616636512573,-0.7287597656,-0.6466064453,0.1849365234,-0.09146341463,2.896341463,-31.18902439,-1,0,233.941
1616636512574,-0.7247314453,-0.6851806641,0.2205810547,11.2195122,3.719512195,-33.93292683,-1,0,233.942
1616636512679,-0.7504882813,-0.6580810547,0.2322998047,11.52439024,-5.182926829,-20.73170732,-1,0,234.047
1616636512681,-0.7135009766,-0.6641845703,0.2041015625,-8.567073171,-0.7317073171,-9.725609756,-1,0,234.049
1616636512785,-0.7302246094,-0.6911621094,0.2121582031,-8.902439024,8.68902439,6.341463415,-1,0,234.153
1616636512786,-0.6760253906,-0.6903076172,0.2185058594,6.554878049,25.79268293,9.207317073,-1,0,234.154
1616636512892,-0.7194824219,-0.6884765625,0.2144775391,25.33536585,29.84756098,4.115853659,-1,0,234.26
1616636512893,-0.7160644531,-0.6232910156,0.2069091797,22.80487805,42.34756098,9.054878049,-1,0,234.261
1616636512995,-0.7153320313,-0.6571044922,0.2062988281,15.21341463,33.23170732,-0.487804878,-1,0,234.363
1616636512996,-0.7280273438,-0.6600341797,0.2199707031,15.76219512,29.20731707,-8.231707317,-1,0,234.364
1616636513099,-0.7325439453,-0.6459960938,0.2213134766,8.292682927,23.1402439,-5.548780488,-1,0,234.467
1616636513100,-0.7612304688,-0.6624755859,0.1741943359,8.841463415,25.82317073,-5.914634146,-1,0,234.468
1616636513204,-0.7596435547,-0.666015625,0.197265625,-1.37195122,16.34146341,-11.61585366,-1,0,234.572
1616636513205,-0.7171630859,-0.6440429688,0.1998291016,-10.85365854,-9.512195122,-14.9695122,-1,0,234.573
1616636513308,-0.7180175781,-0.6473388672,0.181640625,-4.817073171,-16.52439024,-25.76219512,-1,0,234.676
1616636513309,-0.7263183594,-0.6557617188,0.2199707031,-5.487804878,-27.40853659,-18.41463415,-1,0,234.677
1616636513413,-0.68359375,-0.6884765625,0.2222900391,-10.24390244,-31.2804878,-5.731707317,-1,0,234.781
1616636513414,-0.6978759766,-0.693359375,0.2270507813,0.762195122,-26.31097561,-15.91463415,-1,0,234.782
1616636513520,-0.6958007813,-0.6892089844,0.205078125,-10.30487805,-13.1097561,-15.45731707,-1,0,234.888
1616636513520,-0.697265625,-0.6971435547,0.2224121094,-25,-5.243902439,-23.56707317,-1,0,234.888
1616636513623,-0.6878662109,-0.7225341797,0.2213134766,-20.27439024,1.036585366,-27.01219512,-1,0,234.991
1616636513624,-0.6456298828,-0.7060546875,0.2309570313,-15.85365854,8.902439024,-16.52439024,-1,0,234.992
1616636513730,-0.6672363281,-0.7322998047,0.2032470703,3.079268293,10.06097561,-9.176829268,-1,0,235.098
1616636513730,-0.6958007813,-0.685546875,0.2092285156,-1.646341463,-2.225609756,-3.719512195,-1,0,235.098
1616636513833,-0.7003173828,-0.6750488281,0.2276611328,-2.530487805,3.353658537,10.94512195,-1,0,235.201
1616636513834,-0.6832275391,-0.7008056641,0.2270507813,-10.30487805,11.31097561,1.524390244,-1,0,235.202
1616636513938,-0.6728515625,-0.6984863281,0.2253417969,-4.146341463,10.6097561,0.06097560976,-1,0,235.306
1616636513940,-0.6942138672,-0.7028808594,0.1812744141,-16.31097561,4.298780488,-4.085365854,-1,0,235.308
1616636514045,-0.7006835938,-0.6752929688,0.2009277344,-14.20731707,7.591463415,-16.2804878,-1,0,235.413
1616636514046,-0.6889648438,-0.7268066406,0.1926269531,-26.82926829,13.62804878,-15.30487805,-1,0,235.414
1616636514149,-0.7025146484,-0.685546875,0.1419677734,-14.66463415,18.62804878,-15.94512195,-1,0,235.517
1616636514150,-0.7308349609,-0.7009277344,0.1625976563,-7.530487805,-1.493902439,7.652439024,-1,0,235.518
1616636514359,-0.7044677734,-0.6899414063,0.1579589844,-7.713414634,0.8841463415,26.03658537,-1,0,235.727
1616636514360,-0.7239990234,-0.6746826172,0.1429443359,-12.13414634,-6.25,29.05487805,-1,0,235.728
1616636514464,-0.7301025391,-0.6512451172,0.1241455078,-5.731707317,-17.10365854,17.07317073,-1,0,235.832
1616636514465,-0.705078125,-0.7030029297,0.1706542969,-11.37195122,1.676829268,-2.652439024,-1,0,235.833
1616636514569,-0.7122802734,-0.6500244141,0.16015625,-5.091463415,-9.664634146,9.085365854,-1,0,235.937
1616636514570,-0.7065429688,-0.654296875,0.1574707031,-19.29878049,-9.695121951,-3.414634146,-1,0,235.938
1616636514677,-0.7038574219,-0.6967773438,0.1662597656,-18.7804878,-10.06097561,3.048780488,-1,0,236.045
1616636514679,-0.7197265625,-0.6965332031,0.1217041016,-6.829268293,-0.243902439,-9.359756098,-1,0,236.047
1616636514780,-0.7229003906,-0.6973876953,0.1218261719,-5.640243902,16.79878049,-16.09756098,-1,0,236.148
1616636514780,-0.7081298828,-0.6558837891,0.1165771484,0.1829268293,6.829268293,-8.445121951,-1,0,236.148
1616636514884,-0.7049560547,-0.6485595703,0.138671875,-9.664634146,7.073170732,-11.2195122,-1,0,236.252
1616636514885,-0.7082519531,-0.6507568359,0.1343994141,-6.554878049,5,-5.091463415,-1,0,236.253
1616636514990,-0.7034912109,-0.654296875,0.1340332031,-16.52439024,-17.68292683,17.04268293,-1,0,236.358
1616636514991,-0.7053222656,-0.6494140625,0.0908203125,-5.396341463,-1.280487805,7.652439024,-1,0,236.359
1616636515094,-0.7149658203,-0.6474609375,0.1259765625,-8.902439024,5.914634146,6.097560976,-1,0,236.462
1616636515095,-0.7564697266,-0.6617431641,0.09155273438,1.402439024,10.94512195,11.03658537,-1,0,236.463
1616636515199,-0.7554931641,-0.6610107422,0.09228515625,-8.597560976,8.719512195,10.73170732,-1,0,236.567
1616636515200,-0.7404785156,-0.6595458984,0.09106445313,-11.34146341,1.097560976,-2.408536585,-1,0,236.568
1616636515304,-0.7452392578,-0.6613769531,0.1292724609,-9.634146341,-9.237804878,-3.353658537,-1,0,236.672
1616636515304,-0.7384033203,-0.6595458984,0.1350097656,2.957317073,-8.140243902,-8.62804878,-1,0,236.672
1616636515408,-0.7579345703,-0.6192626953,0.1265869141,3.658536585,1.493902439,-6.737804878,-1,0,236.776
1616636515409,-0.7565917969,-0.6657714844,0.1256103516,-4.969512195,1.676829268,-13.41463415,-1,0,236.777
1616636515514,-0.7099609375,-0.6516113281,0.1252441406,-3.993902439,-8.719512195,-13.32317073,-1,0,236.882
1616636515515,-0.7061767578,-0.6901855469,0.09167480469,2.987804878,3.445121951,-15.39634146,-1,0,236.883
1616636515619,-0.7098388672,-0.6890869141,0.09069824219,9.420731707,8.231707317,-14.23780488,-1,0,236.987
1616636515723,-0.7170410156,-0.6450195313,0.1306152344,5.274390244,1.493902439,-16.2804878,-1,0,237.091
1616636515724,-0.7156982422,-0.6439208984,0.1364746094,9.207317073,-5.518292683,-8.536585366,-1,0,237.092
1616636515829,-0.7078857422,-0.6534423828,0.1101074219,-2.62195122,-17.95731707,-14.3597561,-1,0,237.197
1616636515830,-0.7277832031,-0.6533203125,0.1380615234,-0.8841463415,-5.548780488,-18.56707317,-1,0,237.198
1616636515936,-0.7248535156,-0.6545410156,0.1119384766,-2.987804878,1.31097561,-16.15853659,-1,0,237.304
1616636515937,-0.7209472656,-0.6551513672,0.1127929688,-2.286585366,-3.841463415,-7.682926829,-1,0,237.305
1616636516041,-0.6850585938,-0.6724853516,0.1182861328,-3.81097561,3.81097561,-6.097560976,-1,0,237.409
1616636516043,-0.7219238281,-0.6722412109,0.12109375,-1.768292683,3.963414634,-14.75609756,-1,0,237.411
1616636516146,-0.7042236328,-0.6743164063,0.1149902344,2.073170732,10.91463415,-28.07926829,-1,0,237.514
1616636516147,-0.7205810547,-0.6829833984,0.1379394531,-3.81097561,1.432926829,-26.40243902,-1,0,237.515
1616636516250,-0.6805419922,-0.7204589844,0.1114501953,-2.682926829,-10.97560976,-23.84146341,-1,0,237.618
1616636516251,-0.65234375,-0.7327880859,0.1412353516,3.018292683,-11.79878049,-5.304878049,-1,0,237.619
1616636516354,-0.6552734375,-0.6766357422,0.1614990234,-10.06097561,-6.951219512,-1.768292683,-1,0,237.722
1616636516355,-0.6958007813,-0.7302246094,0.1558837891,-5.945121951,-4.085365854,14.93902439,-1,0,237.723
1616636516458,-0.7005615234,-0.6840820313,0.1667480469,2.347560976,-10.76219512,17.5,-1,0,237.826
1616636516459,-0.6785888672,-0.6783447266,0.1420898438,-2.43902439,-2.43902439,-0.09146341463,-1,0,237.827
1616636516565,-0.6839599609,-0.6942138672,0.1661376953,-2.652439024,-3.536585366,10.82317073,-1,0,237.933
1616636516566,-0.7203369141,-0.7019042969,0.1647949219,-10.12195122,-1.646341463,-1.036585366,-1,0,237.934
1616636516669,-0.7202148438,-0.7009277344,0.1567382813,-8.262195122,10.57926829,-3.079268293,-1,0,238.037
1616636516670,-0.7250976563,-0.7004394531,0.1242675781,0.3963414634,5.701219512,2.743902439,-1,0,238.038
1616636516774,-0.7282714844,-0.6934814453,0.119140625,3.048780488,6.12804878,-9.237804878,-1,0,238.142
1616636516775,-0.7340087891,-0.6739501953,0.1585693359,0.5792682927,10.91463415,-4.725609756,-1,0,238.143
1616636516880,-0.7280273438,-0.6999511719,0.1578369141,-1.829268293,-0.762195122,-10.54878049,-1,0,238.248
1616636516881,-0.7330322266,-0.6997070313,0.1605224609,-2.103658537,0.5487804878,2.317073171,-1,0,238.249
1616636516983,-0.7202148438,-0.6538085938,0.119140625,8.719512195,2.347560976,-10.36585366,-1,0,238.351
1616636516984,-0.7215576172,-0.7020263672,0.1248779297,1.707317073,9.237804878,-16.46341463,-1,0,238.352
1616636517091,-0.6871337891,-0.703125,0.1223144531,2.347560976,11.15853659,-17.74390244,-1,0,238.459
1616636517092,-0.7222900391,-0.6724853516,0.1187744141,-9.451219512,5.304878049,-21.12804878,-1,0,238.46
1616636517194,-0.7014160156,-0.7220458984,0.1112060547,-10.21341463,10.09146341,-19.42073171,-1,0,238.562
1616636517195,-0.6765136719,-0.7200927734,0.1153564453,-3.567073171,9.969512195,-12.95731707,-1,0,238.563
1616636517299,-0.6789550781,-0.6767578125,0.1391601563,2.164634146,-2.682926829,-10.73170732,-1,0,238.667
1616636517403,-0.6812744141,-0.6860351563,0.1107177734,-10.6402439,1.280487805,0.3048780488,-1,0,238.771
1616636517405,-0.6809082031,-0.6763916016,0.1365966797,-9.908536585,-9.176829268,11.2804878,-1,0,238.773
1616636517508,-0.6787109375,-0.6851806641,0.1402587891,-8.231707317,1.006097561,7.103658537,-1,0,238.876
1616636517509,-0.6733398438,-0.6759033203,0.1259765625,2.5,-0.3048780488,-3.658536585,-1,0,238.877
1616636517614,-0.7290039063,-0.6824951172,0.1314697266,10,7.713414634,-4.024390244,-1,0,238.982
1616636517615,-0.7254638672,-0.6804199219,0.1320800781,11.18902439,10.42682927,1.829268293,-1,0,238.983
1616636517719,-0.7194824219,-0.6749267578,0.1400146484,10.36585366,2.682926829,1.646341463,-1,0,239.087
1616636517720,-0.685546875,-0.6719970703,0.1104736328,8.231707317,3.323170732,-8.201219512,-1,0,239.088
1616636517826,-0.6867675781,-0.6722412109,0.1187744141,-2.073170732,-3.536585366,-10.51829268,-1,0,239.194
1616636517827,-0.6872558594,-0.703125,0.1219482422,-3.353658537,-1.646341463,-5.670731707,-1,0,239.195
1616636517932,-0.6867675781,-0.6789550781,0.1148681641,-8.140243902,8.170731707,-12.74390244,-1,0,239.3
1616636517933,-0.6749267578,-0.6837158203,0.1182861328,-10.30487805,-1.067073171,-23.84146341,-1,0,239.301
1616636518034,-0.6732177734,-0.6870117188,0.1165771484,-8.963414634,1.463414634,-24.9695122,-1,0,239.402
1616636518035,-0.6744384766,-0.6807861328,0.1359863281,-11.09756098,-19.23780488,-9.115853659,-1,0,239.403
1616636518139,-0.697265625,-0.7220458984,0.1114501953,-19.51219512,-18.75,9.664634146,-1,0,239.507
1616636518140,-0.6915283203,-0.7303466797,0.1140136719,-5.365853659,-8.323170732,-16.52439024,-1,0,239.508
1616636518244,-0.6926269531,-0.7033691406,0.1153564453,-10.15243902,-1.158536585,-14.3902439,-1,0,239.612
1616636518245,-0.6728515625,-0.7269287109,0.1110839844,-2.62195122,3.75,-12.86585366,-1,0,239.613
1616636518348,-0.6977539063,-0.7274169922,0.1096191406,3.262195122,-9.207317073,-5.06097561,-1,0,239.716
1616636518349,-0.6535644531,-0.7034912109,0.1120605469,-3.262195122,-4.085365854,-18.07926829,-1,0,239.717
1616636518455,-0.6915283203,-0.7115478516,0.1206054688,-3.506097561,-4.207317073,-18.7804878,-1,0,239.823
1616636518456,-0.6903076172,-0.7170410156,0.1596679688,-1.615853659,-8.475609756,-6.31097561,-1,0,239.824
1616636518561,-0.6945800781,-0.6751708984,0.1214599609,-8.506097561,1.25,-16.31097561,-1,0,239.929
1616636518562,-0.6995849609,-0.7213134766,0.1177978516,-17.40853659,0.6402439024,-7.134146341,-1,0,239.93
1616636518664,-0.6917724609,-0.7110595703,0.1186523438,-15.09146341,-9.634146341,-16.34146341,-1,0,240.032
1616636518664,-0.6672363281,-0.7514648438,0.1105957031,-27.22560976,-6.18902439,-23.84146341,-1,0,240.032
1616636518769,-0.6610107422,-0.7601318359,0.1171875,-25.30487805,-5.640243902,-23.81097561,-1,0,240.137
1616636518770,-0.6240234375,-0.7593994141,0.1166992188,-12.77439024,-16.73780488,-7.469512195,-1,0,240.138
1616636518875,-0.6228027344,-0.7630615234,0.1204833984,-19.29878049,-18.65853659,-9.359756098,-1,0,240.243
1616636518876,-0.6392822266,-0.7489013672,0.1107177734,-17.65243902,-12.71341463,6.646341463,-1,0,240.244
1616636518979,-0.638671875,-0.7863769531,0.1140136719,-6.585365854,-7.37804878,4.268292683,-1,0,240.347
1616636518980,-0.6397705078,-0.7479248047,0.1179199219,-1.432926829,-8.597560976,2.530487805,-1,0,240.348
1616636519084,-0.6403808594,-0.7392578125,0.1242675781,16.70731707,-2.865853659,-4.847560976,-1,0,240.452
1616636519085,-0.6166992188,-0.7652587891,0.1678466797,15.51829268,11.67682927,-6.432926829,-1,0,240.453
1616636519189,-0.6638183594,-0.7615966797,0.189453125,31.8902439,7.195121951,-10.48780488,-1,0,240.557
1616636519190,-0.6750488281,-0.6927490234,0.1882324219,1.341463415,7.012195122,19.57317073,-1,0,240.558
1616636519293,-0.6866455078,-0.6837158203,0.1936035156,-22.43902439,-7.926829268,16.82926829,-1,0,240.661
1616636519294,-0.6887207031,-0.7540283203,0.1553955078,-22.65243902,-15.85365854,6.158536585,-1,0,240.662
1616636519399,-0.6475830078,-0.7429199219,0.1558837891,-10.76219512,-3.323170732,5.792682927,-1,0,240.767
1616636519400,-0.6838378906,-0.6768798828,0.1697998047,12.59146341,-11.43292683,23.96341463,-1,0,240.768
1616636519504,-0.6929931641,-0.6923828125,0.1591796875,3.719512195,-20.45731707,18.56707317,-1,0,240.872
1616636519505,-0.6961669922,-0.7341308594,0.1607666016,-12.74390244,-22.4695122,7.012195122,-1,0,240.873
1616636519609,-0.6932373047,-0.7097167969,0.1575927734,-9.390243902,-21.00609756,16.98170732,-1,0,240.977
1616636519610,-0.7189941406,-0.7188720703,0.1687011719,11.06707317,-12.59146341,4.359756098,-1,0,240.978
1616636519717,-0.73046875,-0.6749267578,0.1884765625,16.8597561,-12.74390244,10.27439024,-1,0,241.085
1616636519718,-0.7216796875,-0.6492919922,0.1815185547,20.24390244,-15.97560976,1.981707317,-1,0,241.086
1616636519820,-0.6856689453,-0.6691894531,0.1864013672,14.90853659,-5.823170732,-7.926829268,-1,0,241.188
1616636519821,-0.7202148438,-0.6486816406,0.228515625,11.92073171,-8.384146341,-6.158536585,-1,0,241.189
1616636519925,-0.6815185547,-0.6551513672,0.2049560547,13.50609756,3.841463415,-18.1097561,-1,0,241.293
1616636519926,-0.7215576172,-0.6424560547,0.2147216797,15.24390244,16.34146341,-4.390243902,-1,0,241.294
1616636520030,-0.7276611328,-0.6455078125,0.2526855469,18.44512195,6.067073171,-5.640243902,-1,0,241.398
1616636520033,-0.7272949219,-0.6221923828,0.2567138672,-2.713414634,-7.987804878,7.804878049,-1,0,241.401
