1617228915109,-0.7114257813,-0.4036865234,0.5712890625,10.18292683,-5.030487805,-9.268292683,-1,0,1411.624
1617228915213,-0.7116699219,-0.4029541016,0.5489501953,10.36585366,-11.40243902,-8.993902439,-1,0,1411.728
1617228915214,-0.7108154297,-0.4005126953,0.560546875,8.292682927,-11.03658537,-9.634146341,-1,0,1411.729
1617228915317,-0.7055664063,-0.3968505859,0.5599365234,-0.4268292683,-10.51829268,-10.36585366,-1,0,1411.832
1617228915318,-0.7326660156,-0.3970947266,0.5582275391,-2.682926829,-9.237804878,-10.48780488,-1,0,1411.833
1617228915423,-0.7043457031,-0.3941650391,0.5581054688,3.536585366,-7.957317073,-10.09146341,-1,0,1411.938
1617228915424,-0.7093505859,-0.4208984375,0.5596923828,0.2134146341,0.06097560976,3.658536585,-1,0,1411.939
1617228915530,-0.7113037109,-0.4195556641,0.5596923828,-8.506097561,1.219512195,-2.804878049,-1,0,1412.045
1617228915531,-0.7097167969,-0.4202880859,0.5572509766,-8.902439024,2.591463415,3.81097561,-1,0,1412.046
1617228915631,-0.7104492188,-0.3919677734,0.5563964844,-8.445121951,-3.902439024,0.3353658537,-1,0,1412.146
1617228915633,-0.7135009766,-0.3953857422,0.5588378906,3.048780488,2.43902439,-4.115853659,-1,0,1412.148
1617228915737,-0.7125244141,-0.4191894531,0.5612792969,1.067073171,2.5,-10.30487805,-1,0,1412.252
1617228915738,-0.7058105469,-0.3952636719,0.556640625,-10.45731707,0.6402439024,-10.18292683,-1,0,1412.253
1617228915844,-0.7337646484,-0.4019775391,0.5560302734,-10.30487805,1.097560976,-9.756097561,-1,0,1412.359
1617228915845,-0.7047119141,-0.4056396484,0.556640625,-8.780487805,1.981707317,-10.06097561,-1,0,1412.36
1617228915948,-0.7061767578,-0.4053955078,0.5552978516,2.134146341,2.865853659,0.4268292683,-1,0,1412.463
1617228915949,-0.7081298828,-0.3983154297,0.5557861328,-1.615853659,3.506097561,-1.615853659,-1,0,1412.464
1617228916052,-0.7048339844,-0.3956298828,0.5590820313,-1.280487805,1.432926829,-2.62195122,-1,0,1412.567
1617228916054,-0.7331542969,-0.3927001953,0.6016845703,-1.554878049,1.37195122,-3.658536585,-1,0,1412.569
1617228916160,-0.734375,-0.3920898438,0.6044921875,-1.768292683,3.780487805,-2.896341463,-1,0,1412.675
1617228916161,-0.7340087891,-0.3911132813,0.6037597656,-1.585365854,-1.768292683,-2.865853659,-1,0,1412.676
1617228916262,-0.7044677734,-0.4211425781,0.6010742188,8.018292683,8.841463415,-3.384146341,-1,0,1412.777
1617228916263,-0.7545166016,-0.3659667969,0.5969238281,10.48780488,-0.8231707317,-2.042682927,-1,0,1412.778
1617228916370,-0.7536621094,-0.3856201172,0.5946044922,8.536585366,-1.37195122,8.140243902,-1,0,1412.885
1617228916372,-0.7508544922,-0.3850097656,0.5949707031,-2.347560976,-1.981707317,-1.402439024,-1,0,1412.887
1617228916472,-0.7557373047,-0.3845214844,0.5938720703,2.865853659,-1.920731707,3.87195122,-1,0,1412.987
1617228916473,-0.7625732422,-0.3631591797,0.5950927734,0.8536585366,-3.68902439,2.530487805,-1,0,1412.988
1617228916578,-0.7591552734,-0.3645019531,0.5944824219,1.829268293,2.926829268,1.676829268,-1,0,1413.093
1617228916579,-0.7553710938,-0.3602294922,0.5617675781,1.707317073,2.286585366,-8.567073171,-1,0,1413.094
1617228916682,-0.7552490234,-0.361328125,0.5604248047,0.7317073171,2.5,-9.298780488,-1,0,1413.197
1617228916788,-0.7529296875,-0.3621826172,0.5594482422,0.5487804878,2.896341463,-9.542682927,-1,0,1413.303
1617228916789,-0.7524414063,-0.3621826172,0.5578613281,0.9451219512,3.75,-9.359756098,-1,0,1413.304
1617228916893,-0.7596435547,-0.3896484375,0.5594482422,1.798780488,3.292682927,-8.079268293,-1,0,1413.408
1617228916894,-0.7603759766,-0.3897705078,0.5610351563,1.25,1.18902439,0.3963414634,-1,0,1413.409
1617228917000,-0.7569580078,-0.3620605469,0.5980224609,1.707317073,-9.87804878,-8.384146341,-1,0,1413.515
1617228917002,-0.7564697266,-0.3873291016,0.5979003906,2.530487805,-9.512195122,-8.170731707,-1,0,1413.517
1617228917103,-0.71875,-0.3889160156,0.6013183594,0.9146341463,-8.780487805,-8.780487805,-1,0,1413.618
1617228917104,-0.7181396484,-0.3608398438,0.6005859375,0.3353658537,0.1219512195,-10.51829268,-1,0,1413.619
1617228917207,-0.7504882813,-0.3640136719,0.6051025391,0.9756097561,1.493902439,-10.36585366,-1,0,1413.722
1617228917313,-0.7513427734,-0.3616943359,0.5991210938,1.646341463,0.9451219512,-10.09146341,-1,0,1413.828
1617228917314,-0.7515869141,-0.3719482422,0.5965576172,-8.079268293,0.9756097561,-10.76219512,-1,0,1413.829
1617228917417,-0.7145996094,-0.3901367188,0.6059570313,6.18902439,3.353658537,-5.213414634,-1,0,1413.932
1617228917418,-0.7183837891,-0.37890625,0.5814208984,4.420731707,2.256097561,-8.658536585,-1,0,1413.933
1617228917523,-0.75390625,-0.341796875,0.5791015625,3.81097561,-8.963414634,1.524390244,-1,0,1414.038
1617228917524,-0.7174072266,-0.3880615234,0.5833740234,1.463414634,-11.67682927,-10.48780488,-1,0,1414.039
1617228917628,-0.7102050781,-0.3677978516,0.5919189453,-2.652439024,-7.317073171,-15.73170732,-1,0,1414.143
1617228917732,-0.7034912109,-0.3853759766,0.587890625,10.09146341,-6.554878049,-16.67682927,-1,0,1414.247
1617228917734,-0.7249755859,-0.3856201172,0.6320800781,-2.5,-9.725609756,-5.091463415,-1,0,1414.249
1617228917837,-0.6867675781,-0.3831787109,0.6297607422,2.713414634,1.646341463,-5.335365854,-1,0,1414.352
1617228917838,-0.7279052734,-0.3846435547,0.6254882813,-8.81097561,-1.31097561,-11.52439024,-1,0,1414.353
1617228917944,-0.7066650391,-0.3608398438,0.5825195313,-10.94512195,-2.042682927,2.682926829,-1,0,1414.459
1617228917945,-0.7087402344,-0.3647460938,0.5814208984,-10.76219512,-3.384146341,2.225609756,-1,0,1414.46
1617228918048,-0.7342529297,-0.3723144531,0.5866699219,1.219512195,2.926829268,-9.298780488,-1,0,1414.563
1617228918049,-0.7055664063,-0.3676757813,0.5886230469,3.68902439,3.81097561,-10.09146341,-1,0,1414.564
1617228918156,-0.7136230469,-0.3878173828,0.587890625,3.68902439,3.445121951,-7.926829268,-1,0,1414.671
1617228918157,-0.7102050781,-0.3850097656,0.5881347656,2.164634146,1.12804878,2.682926829,-1,0,1414.672
1617228918260,-0.7342529297,-0.3621826172,0.5916748047,0.3353658537,0.09146341463,-10.36585366,-1,0,1414.775
1617228918261,-0.7038574219,-0.3863525391,0.6254882813,-2.987804878,2.469512195,-10.57926829,-1,0,1414.776
1617228918362,-0.7037353516,-0.3839111328,0.6281738281,3.506097561,3.75,-11.09756098,-1,0,1414.877
1617228918363,-0.7033691406,-0.3629150391,0.5931396484,-9.93902439,2.195121951,-4.237804878,-1,0,1414.878
1617228918572,-0.7303466797,-0.3692626953,0.5919189453,-10.27439024,1.554878049,-11.58536585,-1,0,1415.087
1617228918574,-0.7259521484,-0.3665771484,0.5925292969,2.743902439,3.201219512,-9.329268293,-1,0,1415.089
1617228918677,-0.7340087891,-0.3870849609,0.5892333984,2.865853659,-3.68902439,1.067073171,-1,0,1415.192
1617228918678,-0.7094726563,-0.3818359375,0.5899658203,1.341463415,2.43902439,3.841463415,-1,0,1415.193
1617228918784,-0.7091064453,-0.3858642578,0.6254882813,-8.719512195,0.1524390244,-3.323170732,-1,0,1415.299
1617228918785,-0.7264404297,-0.365234375,0.6284179688,-9.024390244,-8.109756098,-10.06097561,-1,0,1415.3
1617228918887,-0.7255859375,-0.3637695313,0.6265869141,0.09146341463,1.920731707,-4.512195122,-1,0,1415.402
1617228918889,-0.7287597656,-0.3603515625,0.5933837891,0.3963414634,3.079268293,-9.512195122,-1,0,1415.404
1617228918995,-0.7287597656,-0.3623046875,0.5928955078,-8.841463415,3.323170732,1.676829268,-1,0,1415.51
1617228918996,-0.7307128906,-0.3658447266,0.5926513672,0.6097560976,2.530487805,1.554878049,-1,0,1415.511
1617228919097,-0.7321777344,-0.3621826172,0.591796875,0.6402439024,-2.530487805,2.743902439,-1,0,1415.612
1617228919099,-0.7319335938,-0.3621826172,0.5931396484,-3.780487805,-3.506097561,0.9451219512,-1,0,1415.614
1617228919203,-0.728515625,-0.3636474609,0.6322021484,-2.530487805,3.262195122,-9.664634146,-1,0,1415.718
1617228919204,-0.7280273438,-0.3814697266,0.6312255859,7.804878049,-2.347560976,-8.658536585,-1,0,1415.719
1617228919309,-0.7296142578,-0.3803710938,0.6296386719,-1.067073171,-1.067073171,0.1829268293,-1,0,1415.824
1617228919311,-0.7155761719,-0.3402099609,0.5899658203,3.109756098,8.048780488,3.536585366,-1,0,1415.826
1617228919415,-0.7170410156,-0.3409423828,0.5871582031,0.762195122,-1.432926829,-2.012195122,-1,0,1415.93
1617228919416,-0.7176513672,-0.3397216797,0.5864257813,-7.896341463,-3.018292683,-3.75,-1,0,1415.931
1617228919517,-0.7161865234,-0.3388671875,0.5861816406,-8.109756098,-3.75,2.774390244,-1,0,1416.032
1617228919518,-0.7182617188,-0.3798828125,0.5930175781,1.006097561,0.03048780488,-9.542682927,-1,0,1416.033
1617228919623,-0.7149658203,-0.3768310547,0.625,2.103658537,0.1829268293,-9.390243902,-1,0,1416.138
1617228919624,-0.7092285156,-0.3758544922,0.6275634766,1.646341463,0.3048780488,-9.786585366,-1,0,1416.139
1617228919727,-0.7045898438,-0.3428955078,0.6278076172,2.073170732,0.2134146341,-10.88414634,-1,0,1416.242
1617228919728,-0.7038574219,-0.3762207031,0.625,-8.323170732,2.43902439,-11.03658537,-1,0,1416.243
1617228919832,-0.7066650391,-0.3807373047,0.6275634766,-8.719512195,2.774390244,-10.54878049,-1,0,1416.347
1617228919833,-0.7064208984,-0.3802490234,0.5931396484,-8.963414634,2.774390244,-8.201219512,-1,0,1416.348
1617228919940,-0.7081298828,-0.3823242188,0.5928955078,-8.841463415,2.713414634,-8.932926829,-1,0,1416.455
1617228919941,-0.7075195313,-0.3825683594,0.5910644531,0.1219512195,1.737804878,-9.542682927,-1,0,1416.456
1617228920045,-0.7064208984,-0.3839111328,0.6259765625,0.762195122,1.067073171,-9.176829268,-1,0,1416.56
1617228920046,-0.7066650391,-0.3841552734,0.5920410156,2.164634146,1.737804878,-10.82317073,-1,0,1416.561
1617228920150,-0.7042236328,-0.3854980469,0.6254882813,2.43902439,1.036585366,-10.82317073,-1,0,1416.665
1617228920151,-0.7299804688,-0.3878173828,0.6300048828,-3.353658537,1.951219512,-4.207317073,-1,0,1416.666
1617228920252,-0.7333984375,-0.3804931641,0.6324462891,-2.347560976,3.567073171,-5.396341463,-1,0,1416.767
1617228920254,-0.7052001953,-0.3757324219,0.6380615234,-3.353658537,-8.87195122,-10.67073171,-1,0,1416.769
1617228920359,-0.7331542969,-0.3385009766,0.6356201172,2.317073171,-8.323170732,-10.18292683,-1,0,1416.874
1617228920360,-0.7264404297,-0.3837890625,0.6370849609,-8.780487805,1.737804878,-5.335365854,-1,0,1416.875
1617228920463,-0.7261962891,-0.3901367188,0.6350097656,-8.109756098,2.62195122,-7.225609756,-1,0,1416.978
1617228920464,-0.7275390625,-0.3885498047,0.6300048828,0.243902439,3.353658537,-6.829268293,-1,0,1416.979
1617228920569,-0.7283935547,-0.3903808594,0.6324462891,-9.085365854,2.591463415,-4.298780488,-1,0,1417.084
1617228920571,-0.7224121094,-0.3615722656,0.6286621094,0.1219512195,3.414634146,-8.993902439,-1,0,1417.086
1617228920676,-0.7237548828,-0.3623046875,0.6314697266,1.097560976,-3.109756098,-8.018292683,-1,0,1417.191
1617228920677,-0.728515625,-0.3829345703,0.6276855469,3.68902439,8.81097561,-8.536585366,-1,0,1417.192
1617228920777,-0.7069091797,-0.3874511719,0.6279296875,-7.896341463,8.81097561,0.3963414634,-1,0,1417.292
1617228920778,-0.7066650391,-0.3615722656,0.6253662109,-8.353658537,-1.219512195,-8.75,-1,0,1417.293
1617228920883,-0.7097167969,-0.3903808594,0.5910644531,-8.445121951,-3.353658537,-9.481707317,-1,0,1417.398
1617228920884,-0.7313232422,-0.3609619141,0.5915527344,1.12804878,0.06097560976,-10.12195122,-1,0,1417.399
1617228920988,-0.7316894531,-0.3604736328,0.6298828125,3.018292683,-9.512195122,-10.6402439,-1,0,1417.503
1617228920989,-0.7277832031,-0.3846435547,0.6296386719,3.87195122,-8.140243902,-8.597560976,-1,0,1417.504
1617228921095,-0.7272949219,-0.3814697266,0.6313476563,1.37195122,1.798780488,-8.170731707,-1,0,1417.61
1617228921096,-0.7037353516,-0.3603515625,0.6342773438,-11.15853659,0.1524390244,-8.719512195,-1,0,1417.611
1617228921200,-0.7286376953,-0.3654785156,0.6324462891,-3.993902439,-9.664634146,-9.969512195,-1,0,1417.715
1617228921200,-0.6857910156,-0.37109375,0.6330566406,0.5487804878,-9.237804878,-4.420731707,-1,0,1417.715
1617228921305,-0.6817626953,-0.3692626953,0.6343994141,2.835365854,0.9146341463,-4.664634146,-1,0,1417.82
1617228921306,-0.6859130859,-0.3638916016,0.634765625,-3.445121951,3.048780488,-11.43292683,-1,0,1417.821
1617228921408,-0.7224121094,-0.3621826172,0.6385498047,3.323170732,3.841463415,-9.085365854,-1,0,1417.923
1617228921513,-0.7277832031,-0.3627929688,0.6372070313,-8.658536585,2.195121951,0.8536585366,-1,0,1418.028
1617228921514,-0.7231445313,-0.3631591797,0.6341552734,-9.451219512,1.006097561,0.2743902439,-1,0,1418.029
1617228921617,-0.7214355469,-0.3630371094,0.6335449219,-9.115853659,0.8841463415,-7.865853659,-1,0,1418.132
1617228921618,-0.7192382813,-0.3654785156,0.6348876953,-8.384146341,1.798780488,0.03048780488,-1,0,1418.133
1617228921722,-0.724609375,-0.3682861328,0.638671875,1.829268293,1.737804878,-8.902439024,-1,0,1418.237
1617228921723,-0.7225341797,-0.3614501953,0.634765625,2.5,2.286585366,0.1524390244,-1,0,1418.238
1617228921831,-0.7261962891,-0.3602294922,0.6351318359,-8.841463415,2.835365854,2.256097561,-1,0,1418.346
1617228921832,-0.7239990234,-0.3629150391,0.6343994141,-9.664634146,1.463414634,1.036585366,-1,0,1418.347
1617228921936,-0.7196044922,-0.3641357422,0.6351318359,-8.902439024,1.463414634,0.2743902439,-1,0,1418.451
1617228921937,-0.7221679688,-0.3658447266,0.6376953125,0.1219512195,2.164634146,0.5487804878,-1,0,1418.452
1617228922039,-0.6844482422,-0.3663330078,0.6381835938,1.554878049,-3.902439024,0.06097560976,-1,0,1418.554
1617228922040,-0.7194824219,-0.3662109375,0.6324462891,2.012195122,-2.408536585,-8.780487805,-1,0,1418.555
1617228922248,-0.7266845703,-0.3657226563,0.6358642578,3.414634146,-3.658536585,1.707317073,-1,0,1418.763
1617228922249,-0.7257080078,-0.3873291016,0.6369628906,3.81097561,-3.68902439,0.9756097561,-1,0,1418.764
1617228922353,-0.7263183594,-0.3872070313,0.6391601563,-3.201219512,-3.414634146,1.737804878,-1,0,1418.868
1617228922354,-0.7276611328,-0.3842773438,0.6358642578,-3.079268293,3.475609756,-9.329268293,-1,0,1418.869
1617228922458,-0.7266845703,-0.388671875,0.6118164063,-2.134146341,1.097560976,-10.70121951,-1,0,1418.973
1617228922459,-0.7215576172,-0.3836669922,0.6125488281,-1.463414634,2.225609756,-10.33536585,-1,0,1418.974
1617228922567,-0.7222900391,-0.3424072266,0.6101074219,-3.231707317,-3.109756098,-9.024390244,-1,0,1419.082
1617228922568,-0.7297363281,-0.3422851563,0.6376953125,-9.054878049,-1.585365854,2.286585366,-1,0,1419.083
1617228922666,-0.7036132813,-0.376953125,0.6342773438,-11.2804878,-2.469512195,3.384146341,-1,0,1419.181
1617228922667,-0.7325439453,-0.3598632813,0.6326904297,-10.27439024,1.646341463,-8.414634146,-1,0,1419.182
1617228922773,-0.7291259766,-0.3883056641,0.6301269531,-8.231707317,2.103658537,-9.420731707,-1,0,1419.288
1617228922774,-0.7288818359,-0.3875732422,0.6303710938,0.2134146341,2.43902439,-9.603658537,-1,0,1419.289
1617228922880,-0.7286376953,-0.3864746094,0.6364746094,0.7317073171,1.981707317,0.1524390244,-1,0,1419.395
1617228922881,-0.7280273438,-0.3848876953,0.6350097656,0.8231707317,2.408536585,-7.926829268,-1,0,1419.396
1617228922982,-0.7272949219,-0.3848876953,0.6352539063,1.463414634,2.469512195,-8.536585366,-1,0,1419.497
1617228922983,-0.7307128906,-0.3896484375,0.6101074219,3.018292683,0.487804878,-9.390243902,-1,0,1419.498
1617228923087,-0.7253417969,-0.3835449219,0.6392822266,-3.292682927,0.3658536585,-8.993902439,-1,0,1419.602
1617228923088,-0.7243652344,-0.3436279297,0.6105957031,2.256097561,3.170731707,0,-1,0,1419.603
1617228923194,-0.7268066406,-0.3431396484,0.6391601563,0.2134146341,3.201219512,0.4573170732,-1,0,1419.709
1617228923195,-0.7282714844,-0.3801269531,0.6370849609,-9.207317073,3.323170732,0.5182926829,-1,0,1419.71
1617228923297,-0.7293701172,-0.3873291016,0.6397705078,-9.207317073,3.201219512,-8.445121951,-1,0,1419.812
1617228923298,-0.7257080078,-0.3819580078,0.6389160156,2.164634146,3.140243902,-9.725609756,-1,0,1419.813
1617228923403,-0.7253417969,-0.3790283203,0.6381835938,1.463414634,3.384146341,-8.963414634,-1,0,1419.918
1617228923404,-0.7280273438,-0.3815917969,0.6372070313,-8.323170732,1.829268293,0.5182926829,-1,0,1419.919
1617228923508,-0.7243652344,-0.3879394531,0.6381835938,-8.018292683,1.646341463,-8.384146341,-1,0,1420.023
1617228923509,-0.7216796875,-0.3616943359,0.6352539063,0,3.87195122,-11.43292683,-1,0,1420.024
1617228923612,-0.7233886719,-0.3645019531,0.6352539063,2.62195122,-2.256097561,-4.756097561,-1,0,1420.127
1617228923613,-0.7093505859,-0.337890625,0.6359863281,-3.719512195,1.554878049,2.469512195,-1,0,1420.128
1617228923717,-0.7337646484,-0.3400878906,0.6099853516,1.37195122,-10.76219512,-2.256097561,-1,0,1420.232
1617228923718,-0.7272949219,-0.3433837891,0.6166992188,1.615853659,-4.93902439,0.4268292683,-1,0,1420.233
1617228923824,-0.7237548828,-0.3413085938,0.6141357422,1.432926829,-10.6402439,-10,-1,0,1420.339
1617228923825,-0.6861572266,-0.3853759766,0.6190185547,1.890243902,-7.957317073,-7.103658537,-1,0,1420.34
1617228923928,-0.6810302734,-0.3898925781,0.6214599609,1.951219512,0.6402439024,-16.49390244,-1,0,1420.443
1617228923929,-0.6833496094,-0.3892822266,0.6170654297,-10.09146341,3.201219512,-4.756097561,-1,0,1420.444
1617228924033,-0.6840820313,-0.3616943359,0.6121826172,-11.03658537,3.81097561,-9.146341463,-1,0,1420.548
1617228924034,-0.6842041016,-0.3657226563,0.6390380859,-11.18902439,-3.445121951,1.12804878,-1,0,1420.549
1617228924138,-0.6853027344,-0.3690185547,0.6391601563,-9.146341463,-3.353658537,1.920731707,-1,0,1420.653
1617228924139,-0.7214355469,-0.3612060547,0.6116943359,-2.652439024,-3.201219512,0.7317073171,-1,0,1420.654
1617228924242,-0.7254638672,-0.3834228516,0.6134033203,-2.195121951,3.506097561,2.073170732,-1,0,1420.757
1617228924244,-0.7253417969,-0.3762207031,0.6156005859,-3.201219512,2.164634146,-3.902439024,-1,0,1420.759
1617228924346,-0.7220458984,-0.3381347656,0.6153564453,3.170731707,1.890243902,3.68902439,-1,0,1420.861
1617228924347,-0.7275390625,-0.3431396484,0.6188964844,0.4573170732,1.158536585,-8.506097561,-1,0,1420.862
1617228924455,-0.7257080078,-0.3765869141,0.6171875,-8.201219512,1.219512195,-8.902439024,-1,0,1420.97
1617228924456,-0.7216796875,-0.3898925781,0.6166992188,-9.969512195,0.8536585366,-11.12804878,-1,0,1420.971
1617228924560,-0.6840820313,-0.3608398438,0.6162109375,-8.81097561,-7.987804878,-11.52439024,-1,0,1421.075
1617228924561,-0.6762695313,-0.3623046875,0.6166992188,0.5487804878,0.7012195122,-11.15853659,-1,0,1421.076
1617228924663,-0.6785888672,-0.3602294922,0.6175537109,2.987804878,2.865853659,-9.756097561,-1,0,1421.178
1617228924664,-0.6857910156,-0.3840332031,0.6195068359,3.536585366,-3.018292683,1.18902439,-1,0,1421.179
1617228924768,-0.6867675781,-0.3801269531,0.6203613281,2.835365854,-3.140243902,1.951219512,-1,0,1421.283
1617228924769,-0.6867675781,-0.3782958984,0.6201171875,1.707317073,-2.62195122,1.432926829,-1,0,1421.284
1617228924872,-0.7209472656,-0.3770751953,0.6192626953,0.4573170732,-2.347560976,0.5792682927,-1,0,1421.387
1617228924873,-0.7231445313,-0.3778076172,0.6174316406,0.3963414634,-3.140243902,0.5792682927,-1,0,1421.388
1617228924980,-0.7218017578,-0.3432617188,0.6163330078,0.3963414634,-2.743902439,1.707317073,-1,0,1421.495
1617228924981,-0.7221679688,-0.3771972656,0.6168212891,-8.079268293,3.140243902,2.225609756,-1,0,1421.496
1617228925083,-0.7243652344,-0.3430175781,0.6137695313,-9.359756098,-2.957317073,3.719512195,-1,0,1421.598
1617228925084,-0.7244873047,-0.3758544922,0.6127929688,-11.25,-1.920731707,-3.292682927,-1,0,1421.599
1617228925188,-0.7227783203,-0.3800048828,0.6402587891,-10.94512195,-2.103658537,-3.902439024,-1,0,1421.703
1617228925190,-0.7298583984,-0.3822021484,0.6329345703,-10.91463415,-1.951219512,-1.402439024,-1,0,1421.705
1617228925292,-0.7319335938,-0.3845214844,0.6361083984,-10.12195122,-3.68902439,8.81097561,-1,0,1421.807
1617228925293,-0.7264404297,-0.3432617188,0.6351318359,1.951219512,-3.841463415,7.987804878,-1,0,1421.808
1617228925398,-0.7296142578,-0.3421630859,0.6373291016,2.652439024,-1.890243902,-2.37804878,-1,0,1421.913
