1.62E+12,-0.716186523,0.323730469,-0.563476563,-3.81097561,0.945121951,0.853658537,-1,0,865.732
1.62E+12,-0.716674805,0.31640625,-0.564697266,-2.43902439,1.006097561,-8.536585366,-1,0,865.733
1.62E+12,-0.703613281,0.275878906,-0.571655273,16.95121951,-1.219512195,-9.481707317,-1,0,865.837
1.62E+12,-0.758422852,0.327880859,-0.56628418,11.46341463,1.646341463,0.274390244,-1,0,865.838
1.62E+12,-0.751708984,0.317504883,-0.573242188,1.524390244,-9.634146341,-3.140243902,-1,0,865.942
1.62E+12,-0.753295898,0.313842773,-0.572387695,-8.445121951,-9.359756098,1.676829268,-1,0,865.942
1.62E+12,-0.752563477,0.314941406,-0.576171875,-9.390243902,-10.51829268,0.853658537,-1,0,866.047
1.62E+12,-0.754394531,0.314941406,-0.5703125,-5.884146341,-17.5,1.646341463,-1,0,866.047
1.62E+12,-0.715698242,0.273193359,-0.569702148,-4.725609756,-12.25609756,-10,-1,0,866.151
1.62E+12,-0.713623047,0.271118164,-0.522949219,0.335365854,-9.725609756,0.914634146,-1,0,866.152
1.62E+12,-0.751953125,0.31262207,-0.527954102,2.835365854,1.006097561,-8.841463415,-1,0,866.257
1.62E+12,-0.752441406,0.316040039,-0.565307617,3.262195122,2.713414634,-11.00609756,-1,0,866.258
1.62E+12,-0.755493164,0.313720703,-0.569458008,-2.5,-3.81097561,-4.481707317,-1,0,866.362
1.62E+12,-0.738647461,0.278320313,-0.570068359,11.73780488,6.707317073,-26.09756098,-1,0,866.363
1.62E+12,-0.759399414,0.276245117,-0.567138672,-1.493902439,-9.817073171,-16.52439024,-1,0,866.467
1.62E+12,-0.756958008,0.284790039,-0.529541016,1.615853659,-4.298780488,-6.37195122,-1,0,866.468
1.62E+12,-0.73449707,0.294677734,-0.524414063,-0.365853659,-8.201219512,1.25,-1,0,866.572
1.62E+12,-0.757080078,0.267333984,-0.528320313,0.274390244,-0.975609756,3.81097561,-1,0,866.573
1.62E+12,-0.753540039,0.287963867,-0.564697266,-3.018292683,15.88414634,-8.719512195,-1,0,866.677
1.62E+12,-0.738647461,0.273803711,-0.554321289,-11.61585366,-8.018292683,1.158536585,-1,0,866.677
1.62E+12,-0.717041016,0.294921875,-0.552124023,-25.12195122,-17.92682927,-7.987804878,-1,0,866.784
1.62E+12,-0.759155273,0.288574219,-0.548339844,-5.152439024,-7.652439024,-7.804878049,-1,0,866.785
1.62E+12,-0.708740234,0.28515625,-0.577392578,-16.61585366,-19.32926829,-11.25,-1,0,866.888
1.62E+12,-0.755737305,0.28125,-0.576782227,3.62804878,2.926829268,-18.35365854,-1,0,866.888
1.62E+12,-0.755493164,0.240234375,-0.548217773,-2.408536585,-3.902439024,-18.38414634,-1,0,866.992
1.62E+12,-0.7578125,0.208374023,-0.554321289,7.103658537,3.506097561,-18.68902439,-1,0,866.993
1.62E+12,-0.763061523,0.246337891,-0.552612305,17.86585366,-10.21341463,-15.30487805,-1,0,867.096
1.62E+12,-0.759155273,0.253173828,-0.573974609,2.5,0.853658537,1.006097561,-1,0,867.097
1.62E+12,-0.737060547,0.217651367,-0.573608398,-3.018292683,0.914634146,2.987804878,-1,0,867.202
1.62E+12,-0.765625,0.258789063,-0.576049805,-8.841463415,1.829268293,-2.896341463,-1,0,867.202
1.62E+12,-0.744018555,0.259521484,-0.571533203,-11.70731707,-8.475609756,3.75,-1,0,867.307
1.62E+12,-0.755249023,0.209960938,-0.552612305,1.585365854,-16.70731707,-8.536585366,-1,0,867.308
1.62E+12,-0.760498047,0.252319336,-0.573364258,-6.493902439,-12.71341463,0.884146341,-1,0,867.413
1.62E+12,-0.736450195,0.260864258,-0.577636719,0.945121951,-9.603658537,-8.048780488,-1,0,867.413
1.62E+12,-0.735473633,0.260375977,-0.572387695,0.975609756,-9.237804878,-9.298780488,-1,0,867.518
1.62E+12,-0.755371094,0.216308594,-0.551147461,11.03658537,-2.652439024,-8.963414634,-1,0,867.518
1.62E+12,-0.74206543,0.254150391,-0.565551758,16.40243902,16.43292683,-19.23780488,-1,0,867.622
1.62E+12,-0.737670898,0.235229492,-0.570556641,-0.12195122,-1.432926829,-7.957317073,-1,0,867.623
1.62E+12,-0.763427734,0.252319336,-0.572753906,0.06097561,-1.067073171,-7.865853659,-1,0,867.727
1.62E+12,-0.759765625,0.21862793,-0.55078125,-5.396341463,8.841463415,3.384146341,-1,0,867.728
1.62E+12,-0.737915039,0.257568359,-0.553100586,-17.92682927,-3.140243902,-0.884146341,-1,0,867.832
1.62E+12,-0.762573242,0.237426758,-0.552490234,-19.9695122,-8.536585366,-0.304878049,-1,0,867.833
1.62E+12,-0.717041016,0.257324219,-0.552612305,-21.00609756,-8.079268293,-1.798780488,-1,0,867.937
1.62E+12,-0.712524414,0.242553711,-0.54699707,-13.81097561,-2.682926829,-0.487804878,-1,0,867.937
1.62E+12,-0.71472168,0.248779297,-0.575683594,-15.94512195,10.0304878,-3.87195122,-1,0,868.042
1.62E+12,-0.717529297,0.249023438,-0.573486328,-18.23170732,6.798780488,0.670731707,-1,0,868.042
1.62E+12,-0.712646484,0.289306641,-0.552734375,-7.774390244,17.92682927,-2.5,-1,0,868.147
1.62E+12,-0.751831055,0.284790039,-0.558837891,-9.146341463,19.17682927,-1.036585366,-1,0,868.147
1.62E+12,-0.709716797,0.265625,-0.604125977,-3.048780488,18.68902439,-1.646341463,-1,1,868.253
1.62E+12,-0.685668945,0.248901367,-0.585083008,-1.920731707,5.182926829,10.39634146,-1,1,868.254
1.62E+12,-0.683837891,0.282836914,-0.584228516,-3.658536585,4.451219512,5,-1,1,868.357
1.62E+12,-0.685546875,0.292602539,-0.583129883,0.030487805,3.932926829,9.634146341,-1,1,868.358
1.62E+12,-0.681274414,0.267211914,-0.580322266,1.097560976,10.70121951,-0.762195122,-1,1,868.462
1.62E+12,-0.677001953,0.270019531,-0.580444336,2.5,10.73170732,3.506097561,-1,1,868.462
1.62E+12,-0.696777344,0.275146484,-0.588378906,2.957317073,11.55487805,-8.62804878,-1,1,868.567
1.62E+12,-0.693115234,0.28527832,-0.63269043,0.335365854,10.94512195,-18.17073171,-1,1,868.568
1.62E+12,-0.690185547,0.28137207,-0.612915039,-3.87195122,11.09756098,-17.16463415,-1,1,868.672
1.62E+12,-0.677734375,0.274291992,-0.661499023,-3.048780488,3.963414634,-16.06707317,-1,1,868.672
1.62E+12,-0.694091797,0.292480469,-0.661621094,-10.39634146,9.359756098,1.829268293,-1,1,868.779
1.62E+12,-0.691162109,0.26574707,-0.665161133,-8.231707317,8.567073171,-8.597560976,-1,1,868.78
1.62E+12,-0.689453125,0.287475586,-0.657836914,-8.597560976,-2.164634146,1.067073171,-1,1,868.882
1.62E+12,-0.647705078,0.290649414,-0.663696289,-1.524390244,-0.213414634,4.725609756,-1,1,868.882
1.62E+12,-0.655395508,0.272460938,-0.663818359,5.396341463,10.54878049,4.969512195,-1,1,868.986
1.62E+12,-0.655151367,0.273681641,-0.661743164,4.695121951,-3.841463415,10.39634146,-1,1,868.987
1.62E+12,-0.655151367,0.272949219,-0.657592773,8.475609756,-9.969512195,8.87195122,-1,1,869.091
1.62E+12,-0.665039063,0.28894043,-0.618041992,-10.33536585,-4.054878049,8.567073171,-1,1,869.091
1.62E+12,-0.666748047,0.292358398,-0.62121582,3.384146341,2.37804878,9.847560976,-1,1,869.197
1.62E+12,-0.644775391,0.287109375,-0.619140625,3.353658537,-2.012195122,10.85365854,-1,1,869.198
1.62E+12,-0.687988281,0.291015625,-0.621948242,2.073170732,-10.45731707,8.475609756,-1,1,869.302
1.62E+12,-0.671264648,0.285522461,-0.613891602,8.048780488,-5.609756098,12.92682927,-1,1,869.302
1.62E+12,-0.643188477,0.2734375,-0.617553711,8.414634146,-18.32317073,22.22560976,-1,1,869.407
1.62E+12,-0.658447266,0.31640625,-0.614868164,-3.323170732,-4.573170732,32.86585366,-1,1,869.408
1.62E+12,-0.668457031,0.321289063,-0.613525391,-2.835365854,1.12804878,20.0304878,-1,1,869.512
1.62E+12,-0.619750977,0.321044922,-0.618774414,2.5,2.835365854,22.77439024,-1,1,869.513
1.62E+12,-0.611572266,0.320556641,-0.619995117,2.5,8.170731707,13.65853659,-1,1,869.617
1.62E+12,-0.64074707,0.319702148,-0.663452148,9.359756098,-1.798780488,10.09146341,-1,1,869.617
1.62E+12,-0.689208984,0.306396484,-0.645385742,12.28658537,-10.06097561,10.30487805,-1,1,869.722
1.62E+12,-0.64465332,0.333007813,-0.652587891,5.792682927,-12.71341463,3.993902439,-1,1,869.722
1.62E+12,-0.639404297,0.349243164,-0.641723633,0.396341463,-21.37195122,4.634146341,-1,1,869.827
1.62E+12,-0.60949707,0.317504883,-0.616088867,7.652439024,-10.24390244,6.737804878,-1,1,869.827
1.62E+12,-0.618041992,0.343994141,-0.619018555,17.92682927,-8.170731707,24.9695122,-1,1,869.932
1.62E+12,-0.614013672,0.354492188,-0.657348633,9.420731707,3.201219512,11.49390244,-1,1,869.932
1.62E+12,-0.643798828,0.335571289,-0.622924805,1.12804878,-10.18292683,-10.30487805,-1,1,870.04
1.62E+12,-0.658325195,0.328857422,-0.623779297,-5.853658537,-18.96341463,-17.5304878,-1,1,870.04
1.62E+12,-0.62109375,0.347900391,-0.618774414,-18.23170732,-5.670731707,-21.37195122,-1,1,870.141
1.62E+12,-0.624267578,0.318725586,-0.615722656,-21.64634146,-9.390243902,-23.01829268,-1,1,870.142
1.62E+12,-0.622802734,0.315673828,-0.621582031,-25.06097561,0.304878049,-27.10365854,-1,1,870.247
1.62E+12,-0.664306641,0.321533203,-0.619262695,-17.07317073,0.365853659,-7.56097561,-1,1,870.248
1.62E+12,-0.623779297,0.305786133,-0.621826172,-11.46341463,-9.634146341,0.243902439,-1,1,870.353
1.62E+12,-0.66394043,0.34765625,-0.618652344,-4.146341463,-8.75,2.62195122,-1,1,870.353
1.62E+12,-0.641723633,0.358276367,-0.618041992,-10.39634146,-10.76219512,3.506097561,-1,1,870.457
1.62E+12,-0.68762207,0.354858398,-0.617919922,-6.006097561,-25.09146341,0.274390244,-1,1,870.457
1.62E+12,-0.653930664,0.344360352,-0.610473633,-23.7804878,-20.18292683,-11.61585366,-1,1,870.562
1.62E+12,-0.653930664,0.299560547,-0.590209961,-13.87195122,-27.25609756,-16.46341463,-1,1,870.563
1.62E+12,-0.688110352,0.306640625,-0.608398438,-13.47560976,-20.76219512,-17.98780488,-1,1,870.668
1.62E+12,-0.683959961,0.308105469,-0.598632813,-5.365853659,-18.93292683,-17.10365854,-1,1,870.668
1.62E+12,-0.720703125,0.303710938,-0.550537109,-5.579268293,-12.10365854,-15.76219512,-1,1,870.771
1.62E+12,-0.702148438,0.32800293,-0.550292969,3.841463415,-5.335365854,-5.030487805,-1,1,870.772
1.62E+12,-0.674316406,0.298339844,-0.555541992,8.87195122,-8.75,-11.09756098,-1,1,870.877
1.62E+12,-0.676757813,0.303710938,-0.596191406,11.25,-3.079268293,-8.597560976,-1,1,870.878
1.62E+12,-0.697021484,0.27331543,-0.583862305,9.146341463,-1.402439024,-8.536585366,-1,1,870.982
1.62E+12,-0.676391602,0.325073242,-0.601074219,2.835365854,-8.75,-5.213414634,-1,1,870.982
1.62E+12,-0.683349609,0.322998047,-0.605224609,3.475609756,-8.780487805,0.12195122,-1,1,871.086
1.62E+12,-0.719116211,0.302490234,-0.582885742,3.231707317,-9.420731707,-3.445121951,-1,1,871.086
1.62E+12,-0.68737793,0.311035156,-0.587158203,-8.323170732,-6.280487805,-0.975609756,-1,1,871.192
1.62E+12,-0.678833008,0.301635742,-0.581420898,-10.09146341,-6.707317073,-0.12195122,-1,1,871.193
1.62E+12,-0.685058594,0.297363281,-0.59777832,-9.573170732,-4.969512195,-2.286585366,-1,1,871.299
1.62E+12,-0.720458984,0.31262207,-0.556640625,-8.567073171,-5.579268293,1.768292683,-1,1,871.3
1.62E+12,-0.681518555,0.304321289,-0.554931641,2.012195122,-7.317073171,-5.06097561,-1,1,871.403
1.62E+12,-0.720336914,0.317382813,-0.555419922,-7.012195122,-19.08536585,-4.908536585,-1,1,871.403
1.62E+12,-0.678955078,0.319824219,-0.560546875,-9.268292683,-15.79268293,-16.61585366,-1,1,871.507
1.62E+12,-0.681884766,0.32019043,-0.594848633,0.426829268,-8.079268293,-10.33536585,-1,1,871.507
1.62E+12,-0.721801758,0.320556641,-0.594360352,3.048780488,2.317073171,-8.841463415,-1,1,871.613
1.62E+12,-0.722290039,0.325805664,-0.594116211,8.567073171,3.109756098,2.469512195,-1,1,871.614
1.62E+12,-0.682128906,0.268798828,-0.604125977,6.432926829,-0.945121951,-2.652439024,-1,1,871.719
1.62E+12,-0.726928711,0.324707031,-0.556884766,-3.018292683,-9.115853659,-9.146341463,-1,1,871.72
1.62E+12,-0.723144531,0.317871094,-0.55859375,-5.762195122,-10.82317073,-11.2804878,-1,1,871.824
1.62E+12,-0.724243164,0.313842773,-0.593994141,-15.6402439,0.274390244,-5.731707317,-1,1,871.824
1.62E+12,-0.722900391,0.313110352,-0.5625,-18.23170732,-1.951219512,0.396341463,-1,1,871.926
1.62E+12,-0.686401367,0.293579102,-0.601928711,-5.335365854,4.176829268,1.097560976,-1,1,871.926
1.62E+12,-0.726318359,0.296630859,-0.606445313,-11.18902439,9.817073171,-4.87804878,-1,1,872.033
1.62E+12,-0.675415039,0.315673828,-0.590209961,-17.5,-4.268292683,3.292682927,-1,1,872.035
1.62E+12,-0.687133789,0.32043457,-0.604492188,-5.670731707,2.957317073,-4.237804878,-1,1,872.136
1.62E+12,-0.723266602,0.312866211,-0.597045898,-10.30487805,-2.865853659,-11.64634146,-1,1,872.137
1.62E+12,-0.673583984,0.290649414,-0.608276367,-1.097560976,-1.981707317,-4.817073171,-1,1,872.242
1.62E+12,-0.68347168,0.272949219,-0.595336914,-2.865853659,1.158536585,1.798780488,-1,1,872.242
1.62E+12,-0.680541992,0.278808594,-0.602539063,1.585365854,1.219512195,8.597560976,-1,1,872.346
1.62E+12,-0.686401367,0.319213867,-0.589355469,9.268292683,-0.396341463,-1.036585366,-1,1,872.347
1.62E+12,-0.721191406,0.325317383,-0.591430664,-0.853658537,1.615853659,2.164634146,-1,1,872.451
1.62E+12,-0.680419922,0.306274414,-0.585449219,-8.719512195,1.097560976,-0.670731707,-1,1,872.452
1.62E+12,-0.702758789,0.296630859,-0.603515625,-15.82317073,-9.359756098,-2.256097561,-1,1,872.557
1.62E+12,-0.685302734,0.266113281,-0.579101563,-25.51829268,-17.16463415,2.743902439,-1,1,872.558
1.62E+12,-0.676269531,0.293212891,-0.608154297,-7.743902439,-16.31097561,2.957317073,-1,1,872.662
1.62E+12,-0.684204102,0.322753906,-0.579345703,0.304878049,-10.85365854,-11.18902439,-1,1,872.663
1.62E+12,-0.685668945,0.321044922,-0.605834961,-10.45731707,-4.329268293,-4.359756098,-1,1,872.767
1.62E+12,-0.682739258,0.316772461,-0.602783203,2.682926829,-7.987804878,1.554878049,-1,1,872.768
1.62E+12,-0.687255859,0.316894531,-0.603271484,3.62804878,0.518292683,3.414634146,-1,1,872.872
1.62E+12,-0.68737793,0.280761719,-0.598266602,18.56707317,9.298780488,-10.94512195,-1,1,872.873
1.62E+12,-0.728759766,0.321777344,-0.600097656,-2.682926829,-7.743902439,-3.048780488,-1,1,872.977
1.62E+12,-0.683349609,0.280639648,-0.601196289,1.067073171,-17.5304878,9.359756098,-1,1,872.978
1.62E+12,-0.723266602,0.325927734,-0.602539063,-3.75,-10.76219512,-0.823170732,-1,1,873.082
1.62E+12,-0.6875,0.269897461,-0.596313477,-7.804878049,-17.98780488,-0.182926829,-1,1,873.083
1.62E+12,-0.732299805,0.30090332,-0.557373047,-11.12804878,-19.78658537,-2.37804878,-1,1,873.186
1.62E+12,-0.684448242,0.317504883,-0.551391602,-17.89634146,-12.71341463,3.109756098,-1,1,873.187
1.62E+12,-0.687011719,0.313720703,-0.548583984,-9.969512195,-11.58536585,-9.542682927,-1,1,873.293
1.62E+12,-0.726196289,0.326660156,-0.594238281,-9.024390244,2.804878049,0.579268293,-1,1,873.293
1.62E+12,-0.725463867,0.326660156,-0.561889648,-4.298780488,1.798780488,1.006097561,-1,1,873.397
1.62E+12,-0.681762695,0.270019531,-0.605712891,-1.829268293,-3.109756098,-3.475609756,-1,1,873.397
1.62E+12,-0.731811523,0.325683594,-0.55871582,7.743902439,5.274390244,-11.2195122,-1,1,873.503
1.62E+12,-0.726196289,0.323364258,-0.555419922,-1.890243902,0.884146341,-2.103658537,-1,1,873.503
1.62E+12,-0.727172852,0.297973633,-0.561523438,-2.62195122,-10.39634146,-0.304878049,-1,1,873.607
1.62E+12,-0.728271484,0.302978516,-0.5546875,-10.97560976,-6.981707317,-0.609756098,-1,1,873.607
1.62E+12,-0.733520508,0.319824219,-0.567626953,-7.652439024,-11.25,-0.487804878,-1,1,873.715
1.62E+12,-0.720947266,0.317749023,-0.559814453,-3.262195122,-8.597560976,-11.09756098,-1,1,873.715
1.62E+12,-0.722900391,0.301269531,-0.562255859,8.384146341,0.030487805,-11.00609756,-1,1,873.82
1.62E+12,-0.722290039,0.298217773,-0.559692383,-1.951219512,3.048780488,-8.140243902,-1,1,873.821
1.62E+12,-0.724487305,0.325683594,-0.55480957,-0.975609756,-2.042682927,-8.262195122,-1,1,873.922
1.62E+12,-0.720581055,0.326904297,-0.562255859,-1.280487805,-2.56097561,0.792682927,-1,1,873.922
1.62E+12,-0.719848633,0.317138672,-0.597900391,-1.219512195,-1.768292683,0.518292683,-1,1,874.028
1.62E+12,-0.676025391,0.277587891,-0.582885742,17.65243902,10.67073171,0.487804878,-1,1,874.028
1.62E+12,-0.728027344,0.272338867,-0.595825195,7.652439024,16.92073171,-11.46341463,-1,1,874.132
1.62E+12,-0.724731445,0.273193359,-0.581054688,3.201219512,-9.695121951,3.018292683,-1,1,874.132
1.62E+12,-0.724243164,0.31262207,-0.585205078,0.975609756,-7.134146341,2.926829268,-1,1,874.236
1.62E+12,-0.719238281,0.319702148,-0.602539063,-10.48780488,-4.451219512,-1.951219512,-1,1,874.237
1.62E+12,-0.685913086,0.271606445,-0.598510742,-8.445121951,2.164634146,-1.707317073,-1,1,874.342
1.62E+12,-0.721313477,0.312866211,-0.603637695,-8.475609756,-4.420731707,3.841463415,-1,1,874.342
1.62E+12,-0.720825195,0.27734375,-0.598266602,-11.00609756,-5.12195122,0.365853659,-1,1,874.448
1.62E+12,-0.71887207,0.279174805,-0.597290039,-4.085365854,-3.993902439,-5.853658537,-1,1,874.448
1.62E+12,-0.721557617,0.280639648,-0.595581055,-8.780487805,1.737804878,-10.70121951,-1,1,874.552
1.62E+12,-0.724975586,0.319335938,-0.604248047,-7.987804878,2.164634146,0.792682927,-1,1,874.553
1.62E+12,-0.72668457,0.316650391,-0.599121094,-9.847560976,0.365853659,1.067073171,-1,1,874.657
1.62E+12,-0.685791016,0.27734375,-0.598510742,3.140243902,2.774390244,1.890243902,-1,1,874.658
1.62E+12,-0.674804688,0.266113281,-0.589599609,6.12804878,-0.426829268,2.591463415,-1,1,874.763
1.62E+12,-0.727783203,0.316162109,-0.603271484,-1.676829268,-9.390243902,1.615853659,-1,1,874.763
1.62E+12,-0.687011719,0.313720703,-0.603393555,-10.30487805,-11.46341463,3.841463415,-1,1,874.867
1.62E+12,-0.720581055,0.321899414,-0.599487305,-8.506097561,1.615853659,2.591463415,-1,1,874.868
1.62E+12,-0.706054688,0.266113281,-0.598266602,-15.30487805,-4.085365854,-0.579268293,-1,1,874.974
1.62E+12,-0.719360352,0.295776367,-0.601318359,-5.731707317,-3.932926829,-10.27439024,-1,1,874.975
1.62E+12,-0.721191406,0.295898438,-0.594604492,1.341463415,-8.475609756,-9.024390244,-1,1,875.078
1.62E+12,-0.726318359,0.275268555,-0.598510742,-2.865853659,3.231707317,1.25,-1,1,875.079
1.62E+12,-0.724243164,0.276733398,-0.597290039,1.615853659,2.469512195,1.036585366,-1,1,875.182
1.62E+12,-0.718994141,0.267456055,-0.6015625,3.323170732,-3.353658537,2.713414634,-1,1,875.182
1.62E+12,-0.672241211,0.272949219,-0.585449219,17.22560976,5.487804878,3.414634146,-1,1,875.288
1.62E+12,-0.719604492,0.272216797,-0.579345703,-3.170731707,-1.554878049,7.926829268,-1,1,875.288
1.62E+12,-0.686767578,0.275146484,-0.583862305,-7.987804878,-8.75,9.695121951,-1,1,875.392
1.62E+12,-0.720214844,0.27746582,-0.585693359,-11.58536585,-6.981707317,-2.530487805,-1,1,875.393
1.62E+12,-0.71887207,0.313354492,-0.583007813,-5.548780488,-17.71341463,-3.414634146,-1,1,875.497
1.62E+12,-0.683837891,0.313232422,-0.603637695,-11.55487805,-6.707317073,-1.920731707,-1,1,875.497
1.62E+12,-0.724487305,0.315917969,-0.603881836,-5.945121951,-8.109756098,3.292682927,-1,1,875.603
1.62E+12,-0.718994141,0.312744141,-0.599975586,-9.085365854,-16.00609756,-4.237804878,-1,1,875.603
1.62E+12,-0.719238281,0.27746582,-0.601196289,-11.64634146,-17.65243902,-6.981707317,-1,1,875.708
1.62E+12,-0.719726563,0.27331543,-0.594238281,-4.054878049,-7.286585366,-6.280487805,-1,1,875.708
1.62E+12,-0.725341797,0.272460938,-0.55871582,-9.115853659,0.792682927,-10.6097561,-1,0,875.812
1.62E+12,-0.728759766,0.278808594,-0.599243164,2.530487805,1.280487805,1.280487805,-1,0,875.813
1.62E+12,-0.729492188,0.279663086,-0.59753418,0,0.426829268,2.865853659,-1,0,875.916
1.62E+12,-0.723510742,0.275024414,-0.594360352,0.487804878,0.487804878,3.62804878,-1,0,875.917
1.62E+12,-0.720336914,0.267089844,-0.606811523,-0.731707317,-3.780487805,3.323170732,-1,0,876.023
1.62E+12,-0.704711914,0.271606445,-0.597290039,11.34146341,-0.304878049,1.463414634,-1,0,876.023
1.62E+12,-0.725830078,0.278808594,-0.600219727,1.951219512,-4.481707317,-1.981707317,-1,0,876.126
1.62E+12,-0.725341797,0.319213867,-0.595703125,-9.664634146,-3.231707317,-2.591463415,-1,0,876.127
1.62E+12,-0.712768555,0.27746582,-0.584960938,-25.45731707,-19.17682927,2.195121951,-1,0,876.231
1.62E+12,-0.683227539,0.277587891,-0.579589844,-6.554878049,-23.50609756,-11.2195122,-1,0,876.232
1.62E+12,-0.684936523,0.272583008,-0.596679688,-6.859756098,-7.530487805,-4.481707317,-1,0,876.336
1.62E+12,-0.725341797,0.274414063,-0.552490234,2.43902439,1.981707317,-5.670731707,-1,0,876.337
1.62E+12,-0.729614258,0.3125,-0.551147461,-3.567073171,-1.646341463,-5.365853659,-1,0,876.443
1.62E+12,-0.726928711,0.271362305,-0.555908203,3.445121951,8.262195122,-4.969512195,-1,0,876.444
1.62E+12,-0.721313477,0.26965332,-0.600219727,-0.823170732,4.390243902,-9.634146341,-1,0,876.547
1.62E+12,-0.731567383,0.269165039,-0.609130859,4.786585366,18.75,-4.695121951,-1,0,876.548
1.62E+12,-0.733032227,0.266723633,-0.580932617,-2.164634146,2.987804878,-11.00609756,-1,0,876.653
1.62E+12,-0.687133789,0.287475586,-0.583618164,-9.451219512,-11.58536585,1.829268293,-1,0,876.653
1.62E+12,-0.727294922,0.272460938,-0.604736328,0.304878049,2.469512195,3.231707317,-1,0,876.758
1.62E+12,-0.731689453,0.271606445,-0.602294922,-14.3597561,-16.00609756,3.658536585,-1,0,876.758
1.62E+12,-0.682739258,0.282104492,-0.588989258,-4.664634146,-13.56707317,-8.87195122,-1,0,876.863
1.62E+12,-0.723632813,0.290283203,-0.604003906,0.426829268,0.640243902,1.707317073,-1,0,876.863
1.62E+12,-0.723144531,0.293701172,-0.606201172,2.62195122,2.408536585,2.5,-1,0,876.967
