1618276038608,-0.7231445313,-0.4742431641,0.5424804688,-10.21341463,-12.92682927,13.07926829,-1,1,351.753
1618276038712,-0.7314453125,-0.4826660156,0.5223388672,-4.481707317,-4.664634146,8.109756098,-1,1,351.857
1618276038817,-0.7301025391,-0.4566650391,0.5207519531,-11.25,-8.262195122,-3.68902439,-1,1,351.962
1618276038921,-0.7054443359,-0.5017089844,0.5439453125,-4.908536585,-8.81097561,2.743902439,-1,1,352.066
1618276038922,-0.7578125,-0.4366455078,0.5440673828,3.170731707,-3.079268293,-29.32926829,-1,1,352.067
1618276039027,-0.7048339844,-0.4821777344,0.5411376953,-9.054878049,-4.085365854,-19.17682927,-1,1,352.172
1618276039029,-0.7060546875,-0.462890625,0.5328369141,-2.134146341,3.902439024,-23.7804878,-1,1,352.174
1618276039133,-0.7189941406,-0.4942626953,0.4891357422,-19.17682927,30.79268293,-1.341463415,-1,1,352.278
1618276039134,-0.7711181641,-0.5018310547,0.5390625,4.87804878,19.48170732,-0.2743902439,-1,1,352.279
1618276039238,-0.7071533203,-0.4627685547,0.4865722656,-6.859756098,-15.91463415,16.70731707,-1,1,352.383
1618276039239,-0.7160644531,-0.4587402344,0.4927978516,-11.46341463,-10.97560976,-1.646341463,-1,1,352.384
1618276039342,-0.7590332031,-0.4565429688,0.4951171875,-4.207317073,-6.493902439,-2.256097561,-1,1,352.487
1618276039343,-0.7303466797,-0.46875,0.5098876953,3.048780488,0.762195122,-9.664634146,-1,1,352.488
1618276039447,-0.7260742188,-0.4842529297,0.4926757813,-7.164634146,26.8597561,0.5182926829,-1,1,352.592
1618276039448,-0.7104492188,-0.5313720703,0.5377197266,-16.8902439,21.00609756,10.6402439,-1,1,352.593
1618276039552,-0.7824707031,-0.4304199219,0.5142822266,6.097560976,2.896341463,1.341463415,-1,1,352.697
1618276039553,-0.7574462891,-0.4733886719,0.4853515625,-5.12195122,-6.097560976,5.823170732,-1,1,352.698
1618276039657,-0.7145996094,-0.4605712891,0.4892578125,-10.6402439,-9.207317073,1.829268293,-1,1,352.802
1618276039658,-0.7573242188,-0.5003662109,0.4940185547,-5.914634146,-15.88414634,-0.3658536585,-1,1,352.803
1618276039764,-0.7243652344,-0.5041503906,0.5053710938,2.103658537,0.9146341463,3.109756098,-1,1,352.909
1618276039765,-0.759765625,-0.4674072266,0.5406494141,-0.3353658537,-1.493902439,-23.26219512,-1,1,352.91
1618276039867,-0.6793212891,-0.4644775391,0.5155029297,2.134146341,-3.780487805,-8.384146341,-1,1,353.012
1618276039868,-0.7506103516,-0.4837646484,0.4906005859,-9.817073171,31.95121951,-16.09756098,-1,1,353.013
1618276039972,-0.7864990234,-0.478515625,0.5155029297,6.737804878,-0.5182926829,-0.6097560976,-1,1,353.117
1618276039973,-0.7547607422,-0.4736328125,0.5042724609,2.804878049,2.591463415,12.37804878,-1,1,353.118
1618276040077,-0.7120361328,-0.4833984375,0.501953125,-8.567073171,-3.018292683,11.15853659,-1,1,353.222
1618276040078,-0.76171875,-0.4611816406,0.5078125,-10.06097561,-1.158536585,2.317073171,-1,1,353.223
1618276040182,-0.7546386719,-0.5064697266,0.4875488281,-2.103658537,4.603658537,-16.40243902,-1,1,353.327
1618276040290,-0.7930908203,-0.4364013672,0.5150146484,11.55487805,-2.713414634,-23.26219512,-1,1,353.435
1618276040292,-0.7564697266,-0.4315185547,0.5001220703,9.054878049,-7.347560976,2.073170732,-1,1,353.437
1618276040392,-0.7136230469,-0.4689941406,0.5029296875,2.591463415,10.18292683,8.445121951,-1,1,353.537
1618276040393,-0.7510986328,-0.5123291016,0.5126953125,-11.92073171,25.54878049,9.329268293,-1,1,353.538
1618276040499,-0.7894287109,-0.4346923828,0.4582519531,-2.530487805,6.859756098,11.40243902,-1,1,353.644
1618276040500,-0.7379150391,-0.4757080078,0.453125,-3.993902439,-3.140243902,17.04268293,-1,1,353.645
1618276040603,-0.7451171875,-0.4360351563,0.4837646484,-10.33536585,-0.9451219512,4.298780488,-1,1,353.748
1618276040603,-0.7711181641,-0.4368896484,0.4615478516,-16.25,-8.68902439,16.76829268,-1,1,353.748
1618276040708,-0.7473144531,-0.4329833984,0.4742431641,-8.932926829,2.652439024,10.82317073,-1,1,353.853
1618276040708,-0.7744140625,-0.4445800781,0.4567871094,-1.859756098,-1.676829268,-26.12804878,-1,1,353.853
1618276040811,-0.7052001953,-0.4797363281,0.4722900391,1.615853659,20.48780488,-19.11585366,-1,1,353.956
1618276040812,-0.7872314453,-0.4763183594,0.4534912109,-11.25,49.3902439,-16.03658537,-1,1,353.957
1618276040917,-0.8435058594,-0.4039306641,0.4483642578,5.457317073,31.67682927,23.23170732,-1,1,354.062
1618276040918,-0.8214111328,-0.4143066406,0.3927001953,-3.87195122,20.73170732,29.32926829,-1,1,354.063
1618276041023,-0.7974853516,-0.3999023438,0.41015625,-16.73780488,30.67073171,21.37195122,-1,1,354.168
1618276041024,-0.8054199219,-0.4418945313,0.3687744141,-3.932926829,41.82926829,12.89634146,-1,1,354.169
1618276041127,-0.837890625,-0.4105224609,0.3868408203,-3.445121951,40.36585366,17.40853659,-1,1,354.272
1618276041128,-0.8120117188,-0.4122314453,0.3308105469,1.859756098,27.5,18.17073171,-1,1,354.273
1618276041232,-0.8762207031,-0.4116210938,0.3485107422,2.804878049,27.65243902,-5.396341463,-1,1,354.377
1618276041233,-0.8875732422,-0.4090576172,0.3103027344,2.195121951,33.96341463,-33.7804878,-1,1,354.378
1618276041337,-0.8701171875,-0.4173583984,0.3095703125,8.963414634,-16.31097561,-21.25,-1,1,354.482
1618276041338,-0.8282470703,-0.3706054688,0.3223876953,0.3658536585,-9.115853659,-9.93902439,-1,1,354.483
1618276041442,-0.8092041016,-0.3999023438,0.296875,-5,18.65853659,-9.695121951,-1,1,354.587
1618276041444,-0.8778076172,-0.4826660156,0.3400878906,-5.457317073,13.84146341,-2.164634146,-1,1,354.589
1618276041548,-0.8311767578,-0.4183349609,0.3028564453,-4.054878049,-25.88414634,18.59756098,-1,1,354.693
1618276041549,-0.8520507813,-0.3969726563,0.3468017578,-4.451219512,-10.42682927,1.067073171,-1,1,354.694
1618276041652,-0.8297119141,-0.3924560547,0.3459472656,-8.81097561,3.384146341,-6.859756098,-1,1,354.797
1618276041653,-0.8345947266,-0.3914794922,0.3449707031,-8.780487805,-3.81097561,-17.31707317,-1,1,354.798
1618276041757,-0.8796386719,-0.4119873047,0.3090820313,-2.804878049,-4.725609756,-31.70731707,-1,1,354.902
1618276041758,-0.8295898438,-0.3972167969,0.3447265625,-6.585365854,-5.457317073,-21.58536585,-1,1,354.903
1618276041863,-0.857421875,-0.4410400391,0.3079833984,-11.40243902,6.554878049,-13.84146341,-1,1,355.008
1618276041864,-0.8297119141,-0.4282226563,0.3116455078,-7.743902439,3.68902439,6.768292683,-1,1,355.009
1618276041967,-0.8607177734,-0.4451904297,0.35546875,8.384146341,-21.46341463,18.41463415,-1,1,355.112
1618276041967,-0.8167724609,-0.4426269531,0.3015136719,2.926829268,-15.36585366,4.420731707,-1,1,355.112
1618276042075,-0.8094482422,-0.4450683594,0.3562011719,1.25,-8.68902439,3.048780488,-1,1,355.22
1618276042077,-0.8475341797,-0.4448242188,0.3553466797,2.103658537,-1.036585366,-10.24390244,-1,0,355.222
1618276042179,-0.8513183594,-0.4404296875,0.3487548828,-2.804878049,17.80487805,-32.43902439,-1,0,355.324
1618276042179,-0.8548583984,-0.4298095703,0.3576660156,1.798780488,4.847560976,-35.0304878,-1,0,355.324
1618276042284,-0.8413085938,-0.4385986328,0.3481445313,11.09756098,-4.634146341,-19.02439024,-1,0,355.429
1618276042285,-0.8043212891,-0.4422607422,0.3090820313,10.30487805,-15.6402439,-7.865853659,-1,0,355.43
1618276042388,-0.8123779297,-0.4487304688,0.3083496094,-5.518292683,10.57926829,-2.804878049,-1,0,355.533
1618276042389,-0.8811035156,-0.4558105469,0.3809814453,-5.487804878,3.597560976,24.75609756,-1,0,355.534
1618276042493,-0.8414306641,-0.4104003906,0.3111572266,5.701219512,-22.89634146,-1.951219512,-1,0,355.638
1618276042493,-0.8061523438,-0.4425048828,0.3577880859,-16.92073171,-24.54268293,7.317073171,-1,0,355.638
1618276042598,-0.8502197266,-0.4427490234,0.3314208984,-2.926829268,8.140243902,-5.975609756,-1,0,355.743
1618276042599,-0.8570556641,-0.4429931641,0.3591308594,-2.62195122,-0.6707317073,-5.182926829,-1,0,355.744
1618276042702,-0.8289794922,-0.4460449219,0.3363037109,-0.762195122,2.743902439,-30.0304878,-1,0,355.847
1618276042807,-0.8103027344,-0.4057617188,0.3511962891,3.414634146,-6.890243902,-12.31707317,-1,0,355.952
1618276042808,-0.8132324219,-0.4331054688,0.3558349609,-0.6097560976,-2.682926829,-11.98170732,-1,0,355.953
1618276042912,-0.8569335938,-0.4438476563,0.3552246094,-0.8841463415,5.853658537,-23.93292683,-1,0,356.057
1618276042913,-0.8480224609,-0.4727783203,0.3565673828,-17.4695122,-2.957317073,11.8902439,-1,0,356.058
1618276043017,-0.8814697266,-0.4018554688,0.3394775391,8.68902439,-26.06707317,10.21341463,-1,0,356.162
1618276043018,-0.8054199219,-0.4393310547,0.35546875,-11.52439024,-27.25609756,16.52439024,-1,0,356.163
1618276043123,-0.8175048828,-0.4312744141,0.3333740234,-6.12804878,-4.93902439,0.7012195122,-1,0,356.268
1618276043124,-0.8079833984,-0.4261474609,0.3354492188,3.170731707,-1.31097561,-17.07317073,-1,0,356.269
1618276043227,-0.8116455078,-0.4248046875,0.3319091797,1.707317073,-0.4268292683,-18.96341463,-1,0,356.372
1618276043228,-0.8110351563,-0.4455566406,0.3570556641,-2.042682927,11.40243902,-39.17682927,-1,0,356.373
1618276043335,-0.8111572266,-0.4776611328,0.3359375,-8.292682927,-0.6097560976,-26.8597561,-1,0,356.48
1618276043336,-0.798828125,-0.4307861328,0.3479003906,3.567073171,7.713414634,-6.463414634,-1,0,356.481
1618276043439,-0.8438720703,-0.39453125,0.326171875,-10.0304878,-21.8902439,22.68292683,-1,0,356.584
1618276043440,-0.8205566406,-0.4299316406,0.3447265625,-7.469512195,1.402439024,7.743902439,-1,0,356.585
1618276043543,-0.8530273438,-0.4237060547,0.3581542969,4.024390244,18.93292683,10.36585366,-1,0,356.688
1618276043544,-0.7994384766,-0.4344482422,0.353515625,18.17073171,18.75,1.524390244,-1,0,356.689
1618276043647,-0.8337402344,-0.4385986328,0.349609375,7.713414634,9.420731707,-49.78658537,-1,1,356.792
1618276043648,-0.8507080078,-0.4504394531,0.3081054688,-4.359756098,-13.90243902,-57.68292683,-1,1,356.793
1618276043752,-0.8361816406,-0.4221191406,0.3522949219,-11.25,-47.43902439,-54.32926829,-1,1,356.897
1618276043753,-0.8259277344,-0.4730224609,0.3576660156,-20.91463415,-38.65853659,-19.17682927,-1,1,356.898
1618276043857,-0.7661132813,-0.4672851563,0.3344726563,-33.1402439,-26.8902439,12.34756098,-1,1,357.002
1618276043858,-0.7701416016,-0.4577636719,0.3585205078,-27.5,-0.3658536585,32.98780488,-1,1,357.003
1618276043964,-0.830078125,-0.478515625,0.3553466797,-34.78658537,13.20121951,51.00609756,-1,1,357.109
1618276043965,-0.8308105469,-0.4309082031,0.3121337891,-25.21341463,11.67682927,45.97560976,-1,1,357.11
1618276044067,-0.8504638672,-0.4333496094,0.3566894531,-31.98170732,-23.84146341,16.46341463,-1,1,357.212
1618276044069,-0.7969970703,-0.4412841797,0.3062744141,-32.01219512,-20.24390244,6.219512195,-1,1,357.214
1618276044173,-0.80078125,-0.4522705078,0.3123779297,-39.54268293,-14.42073171,-0.3048780488,-1,1,357.318
1618276044174,-0.826171875,-0.4822998047,0.3519287109,-27.5304878,-17.83536585,0.03048780488,-1,1,357.319
1618276044277,-0.8273925781,-0.4442138672,0.3226318359,1.554878049,0.1829268293,-17.01219512,-1,1,357.422
1618276044278,-0.8059082031,-0.4256591797,0.3046875,0.1829268293,16.03658537,0.8841463415,-1,1,357.423
1618276044382,-0.8413085938,-0.4520263672,0.3096923828,-4.87804878,4.359756098,13.75,-1,1,357.527
1618276044383,-0.8802490234,-0.4442138672,0.3057861328,1.067073171,2.774390244,-1.036585366,-1,1,357.528
1618276044490,-0.8770751953,-0.423828125,0.3461914063,2.103658537,-7.469512195,-21.95121951,-1,1,357.635
1618276044491,-0.8707275391,-0.4040527344,0.3112792969,12.01219512,-28.47560976,-48.50609756,-1,1,357.636
1618276044593,-0.7746582031,-0.4920654297,0.3870849609,-9.054878049,-22.83536585,-3.140243902,-1,1,357.738
1618276044594,-0.8571777344,-0.4468994141,0.3308105469,31.2804878,-47.83536585,-20.30487805,-1,1,357.739
1618276044697,-0.7761230469,-0.4232177734,0.341796875,-2.134146341,-42.01219512,2.317073171,-1,1,357.842
1618276044698,-0.7686767578,-0.4793701172,0.4085693359,5.701219512,-15,-12.5304878,-1,1,357.843
1618276044803,-0.8214111328,-0.4692382813,0.4149169922,14.20731707,0,-34.3597561,-1,1,357.948
1618276044803,-0.8255615234,-0.4713134766,0.4205322266,14.3597561,-8.262195122,-35.57926829,-1,1,357.948
1618276044906,-0.7757568359,-0.4224853516,0.4033203125,20.09146341,-20.6097561,-55.42682927,-1,1,358.051
1618276044907,-0.7127685547,-0.5029296875,0.4022216797,10.54878049,-33.44512195,-28.65853659,-1,1,358.052
1618276045013,-0.7639160156,-0.4592285156,0.4002685547,4.634146341,17.62195122,-28.26219512,-1,1,358.158
1618276045014,-0.7572021484,-0.5328369141,0.3984375,1.890243902,40.48780488,-7.865853659,-1,1,358.159
1618276045120,-0.8210449219,-0.4241943359,0.3718261719,6.12804878,-16.67682927,15.09146341,-1,1,358.265
1618276045121,-0.7397460938,-0.5062255859,0.4151611328,-10.0304878,-13.84146341,34.45121951,-1,1,358.266
1618276045222,-0.7666015625,-0.4802246094,0.3989257813,-0.6402439024,3.292682927,11.25,-1,1,358.367
1618276045327,-0.7734375,-0.4809570313,0.4381103516,9.786585366,-3.384146341,-3.475609756,-1,1,358.472
1618276045327,-0.7664794922,-0.4536132813,0.3970947266,16.12804878,-7.987804878,-3.475609756,-1,1,358.472
1618276045433,-0.8231201172,-0.47265625,0.4274902344,18.50609756,0.8231707317,-25.45731707,-1,1,358.578
1618276045434,-0.7376708984,-0.484375,0.4453125,8.62804878,0.5792682927,-10.51829268,-1,1,358.579
1618276045537,-0.7877197266,-0.4376220703,0.4489746094,-1.981707317,31.2804878,-17.04268293,-1,1,358.682
1618276045538,-0.7800292969,-0.5155029297,0.4273681641,-4.115853659,25.73170732,2.56097561,-1,1,358.683
1618276045643,-0.8544921875,-0.4447021484,0.4481201172,16.98170732,-19.17682927,3.75,-1,1,358.788
1618276045644,-0.7481689453,-0.4761962891,0.4405517578,-6.006097561,-8.231707317,3.719512195,-1,1,358.789
1618276045749,-0.7683105469,-0.4760742188,0.4444580078,-8.87195122,-3.384146341,0.1219512195,-1,1,358.894
1618276045853,-0.7702636719,-0.4704589844,0.4401855469,8.658536585,7.713414634,-4.176829268,-1,1,358.998
1618276045854,-0.8145751953,-0.4796142578,0.4274902344,8.506097561,9.817073171,-23.29268293,-1,1,358.999
1618276045959,-0.7971191406,-0.4449462891,0.4466552734,10.6097561,-24.3902439,-6.493902439,-1,1,359.104
1618276045960,-0.7919921875,-0.43359375,0.4439697266,-16.43292683,14.81707317,-10.70121951,-1,1,359.105
1618276046167,-0.8171386719,-0.4916992188,0.4725341797,-5.670731707,23.41463415,-2.743902439,-1,1,359.312
1618276046168,-0.8020019531,-0.3967285156,0.4019775391,16.03658537,-13.01829268,6.707317073,-1,1,359.313
1618276046275,-0.7487792969,-0.4309082031,0.4383544922,-11.70731707,-13.59756098,21.2804878,-1,1,359.42
1618276046276,-0.7731933594,-0.4331054688,0.4521484375,-7.957317073,1.432926829,-0.9146341463,-1,1,359.421
1618276046378,-0.7673339844,-0.4299316406,0.4479980469,2.073170732,8.567073171,-9.847560976,-1,0,359.523
1618276046379,-0.7758789063,-0.4522705078,0.4406738281,-2.134146341,15.27439024,-34.9695122,-1,0,359.524
1618276046482,-0.8054199219,-0.4500732422,0.404296875,6.067073171,-11.49390244,-19.3597561,-1,0,359.627
1618276046483,-0.7689208984,-0.44140625,0.3946533203,1.798780488,-5.792682927,8.018292683,-1,0,359.628
1618276046589,-0.8004150391,-0.4949951172,0.4326171875,-23.59756098,19.20731707,16.06707317,-1,0,359.734
1618276046590,-0.8510742188,-0.4052734375,0.41796875,7.835365854,-33.93292683,19.11585366,-1,0,359.735
1618276046693,-0.7811279297,-0.4256591797,0.4002685547,-8.75,-2.134146341,3.506097561,-1,0,359.838
1618276046694,-0.8195800781,-0.4232177734,0.3992919922,0.243902439,-1.432926829,0.5487804878,-1,0,359.839
1618276046798,-0.7774658203,-0.4490966797,0.4193115234,3.414634146,19.63414634,-29.05487805,-1,0,359.943
1618276046799,-0.8100585938,-0.4768066406,0.4033203125,-1.859756098,14.54268293,-32.86585366,-1,0,359.944
1618276046902,-0.8195800781,-0.4406738281,0.3746337891,15.88414634,-9.664634146,-6.341463415,-1,0,360.047
1618276046903,-0.8129882813,-0.3977050781,0.3746337891,2.957317073,10.36585366,17.04268293,-1,0,360.048
1618276047007,-0.8840332031,-0.40234375,0.3911132813,5.701219512,-26.55487805,7.225609756,-1,0,360.152
1618276047008,-0.8186035156,-0.4024658203,0.3725585938,-11.12804878,-18.50609756,25.09146341,-1,0,360.153
1618276047114,-0.7731933594,-0.4443359375,0.4171142578,-10.09146341,-3.018292683,9.542682927,-1,0,360.259
1618276047115,-0.8255615234,-0.4052734375,0.4201660156,-3.841463415,11.37195122,-2.286585366,-1,0,360.26
1618276047218,-0.8060302734,-0.3916015625,0.4188232422,-3.567073171,17.77439024,9.695121951,-1,0,360.363
1618276047219,-0.8443603516,-0.4149169922,0.4123535156,2.347560976,3.993902439,13.35365854,-1,0,360.364
1618276047322,-0.8072509766,-0.4107666016,0.3668212891,-8.993902439,24.3902439,6.37195122,-1,0,360.467
1618276047323,-0.8447265625,-0.4145507813,0.3897705078,-9.908536585,20.57926829,3.353658537,-1,0,360.468
1618276047428,-0.8518066406,-0.4215087891,0.3809814453,-8.597560976,35.0304878,-22.77439024,-1,0,360.573
1618276047429,-0.8402099609,-0.4514160156,0.3598632813,-4.268292683,26.67682927,-34.75609756,-1,0,360.574
1618276047533,-0.8115234375,-0.3660888672,0.35546875,-11.15853659,9.359756098,17.01219512,-1,0,360.678
1618276047534,-0.8479003906,-0.4138183594,0.3568115234,-20.39634146,25.21341463,22.83536585,-1,0,360.679
1618276047637,-0.8522949219,-0.3601074219,0.3270263672,-3.658536585,-0.762195122,19.23780488,-1,0,360.782
1618276047638,-0.8572998047,-0.3669433594,0.3117675781,-10.57926829,13.7195122,18.1097561,-1,0,360.783
1618276047743,-0.8430175781,-0.3609619141,0.3106689453,0.7926829268,22.5,-0.4268292683,-1,0,360.888
1618276047745,-0.8835449219,-0.3627929688,0.3023681641,1.097560976,22.16463415,-0.2743902439,-1,0,360.89
1618276047848,-0.8619384766,-0.3862304688,0.2806396484,-9.054878049,13.1097561,-9.817073171,-1,0,360.993
1618276047849,-0.8668212891,-0.3880615234,0.3193359375,3.567073171,33.26219512,-22.04268293,-1,0,360.994
1618276047951,-0.9136962891,-0.3713378906,0.3234863281,-10.88414634,15.6097561,-39.3902439,-1,0,361.096
1618276047952,-0.8724365234,-0.3905029297,0.2956542969,1.067073171,-12.25609756,-23.62804878,-1,0,361.097
1618276048058,-0.8520507813,-0.4136962891,0.2425537109,-19.45121951,14.32926829,18.90243902,-1,0,361.203
1618276048059,-0.9328613281,-0.4432373047,0.3093261719,-14.87804878,13.62804878,9.329268293,-1,0,361.204
1618276048164,-0.8295898438,-0.3695068359,0.2943115234,-14.9695122,-15.82317073,6.859756098,-1,0,361.309
1618276048165,-0.8784179688,-0.3704833984,0.26953125,0.1524390244,-1.493902439,-4.176829268,-1,0,361.31
1618276048270,-0.8623046875,-0.3646240234,0.2680664063,-1.768292683,10.51829268,-9.695121951,-1,0,361.415
1618276048271,-0.8599853516,-0.3638916016,0.2960205078,-0.7317073171,10.09146341,1.890243902,-1,0,361.416
1618276048373,-0.8862304688,-0.3903808594,0.2889404297,8.170731707,6.676829268,-8.292682927,-1,0,361.518
1618276048374,-0.8616943359,-0.3895263672,0.2966308594,-3.018292683,12.37804878,-14.11585366,-1,0,361.519
1618276048477,-0.9078369141,-0.3864746094,0.2926025391,-0.1219512195,10.94512195,-23.47560976,-1,0,361.622
1618276048478,-0.8715820313,-0.3706054688,0.2681884766,2.317073171,1.798780488,-18.53658537,-1,0,361.623
1618276048584,-0.8806152344,-0.3701171875,0.2664794922,2.957317073,-14.84756098,-10.48780488,-1,0,361.729
1618276048585,-0.8784179688,-0.3435058594,0.2897949219,2.164634146,-9.298780488,-1.18902439,-1,0,361.73
1618276048688,-0.919921875,-0.3839111328,0.2947998047,8.262195122,-29.72560976,11.61585366,-1,0,361.833
1618276048689,-0.8800048828,-0.3881835938,0.314453125,-10.67073171,-16.03658537,10.82317073,-1,0,361.834
1618276048794,-0.8430175781,-0.3601074219,0.3173828125,-8.445121951,2.134146341,-11.31097561,-1,0,361.939
1618276048795,-0.8894042969,-0.3604736328,0.3159179688,0.6097560976,-1.158536585,-5.182926829,-1,0,361.94
1618276048897,-0.880859375,-0.3608398438,0.279296875,2.926829268,-3.536585366,-3.963414634,-1,0,362.042
