1.62E+12,-0.891113281,-0.012207031,-0.373413086,-10.21341463,0.579268293,1.18902439,-1,1,1343.913
1.62E+12,-0.919311523,-0.011474609,-0.374023438,0.243902439,2.43902439,1.18902439,-1,1,1343.913
1.62E+12,-0.891601563,-0.009765625,-0.407226563,1.37195122,3.75,1.25,-1,1,1343.914
1.62E+12,-0.890991211,-0.010253906,-0.410644531,1.158536585,2.591463415,1.615853659,-1,1,1344.013
1.62E+12,-0.92175293,-0.012939453,-0.411010742,1.158536585,1.493902439,1.402439024,-1,1,1344.064
1.62E+12,-0.921508789,-0.012207031,-0.411010742,2.469512195,0.975609756,1.920731707,-1,1,1344.064
1.62E+12,-0.921875,-0.01171875,-0.409423828,2.256097561,1.432926829,2.073170732,-1,1,1344.065
1.62E+12,-0.920654297,-0.011962891,-0.407470703,3.231707317,2.012195122,2.347560976,-1,1,1344.164
1.62E+12,-0.920898438,-0.010620117,-0.408569336,-3.353658537,2.774390244,1.31097561,-1,1,1344.212
1.62E+12,-0.892333984,-0.009643555,-0.408813477,-2.896341463,2.317073171,1.31097561,-1,1,1344.213
1.62E+12,-0.919921875,-0.010131836,-0.411132813,-2.62195122,1.676829268,1.585365854,-1,1,1344.213
1.62E+12,-0.921508789,-0.008178711,-0.412231445,-2.835365854,1.981707317,0.853658537,-1,1,1344.214
1.62E+12,-0.891845703,-0.007446289,-0.412353516,3.109756098,1.12804878,0.243902439,-1,1,1344.314
1.62E+12,-0.894897461,-0.012207031,-0.411010742,2.317073171,-9.298780488,-10.24390244,-1,1,1344.364
1.62E+12,-0.893310547,-0.008178711,-0.412231445,2.835365854,-5.182926829,-5.152439024,-1,1,1344.364
1.62E+12,-0.919189453,-0.012329102,-0.409667969,-7.865853659,-6.006097561,-19.11585366,-1,1,1344.465
1.62E+12,-0.895019531,0.006713867,-0.407592773,-8.018292683,-4.512195122,-11.98170732,-1,1,1344.514
1.62E+12,-0.891113281,0.004272461,-0.406738281,2.713414634,-10.42682927,-7.743902439,-1,1,1344.515
1.62E+12,-0.891479492,0.001953125,-0.372924805,-3.780487805,-9.237804878,-4.664634146,-1,1,1344.515
1.62E+12,-0.891601563,0.003417969,-0.37097168,-3.414634146,-8.658536585,-8.506097561,-1,1,1344.517
1.62E+12,-0.89453125,0.003540039,-0.368041992,0.030487805,-10.79268293,-9.024390244,-1,1,1344.617
1.62E+12,-0.895629883,0.001464844,-0.364990234,-9.817073171,-5.792682927,1.219512195,-1,1,1344.766
1.62E+12,-0.893554688,-0.037597656,-0.388183594,-9.603658537,-10.6402439,-3.506097561,-1,1,1344.914
1.62E+12,-0.895629883,-0.032714844,-0.389160156,2.43902439,2.896341463,-3.780487805,-1,1,1345.064
1.62E+12,-0.897949219,0.005249023,-0.361938477,-3.658536585,-0.030487805,2.682926829,-1,1,1345.214
1.62E+12,-0.896118164,0.005493164,-0.36730957,-2.774390244,8.018292683,-8.140243902,-1,1,1345.365
1.62E+12,-0.892944336,0.00402832,-0.373291016,-1.859756098,-0.426829268,-9.87804878,-1,1,1345.514
1.62E+12,-0.89465332,0.003662109,-0.409790039,-1.432926829,-0.792682927,-10.24390244,-1,1,1345.664
1.62E+12,-0.896484375,0.004638672,-0.412475586,-3.445121951,2.835365854,-8.079268293,-1,1,1345.815
1.62E+12,-0.896240234,0.006958008,-0.411376953,1.615853659,-9.664634146,3.018292683,-1,1,1345.964
1.62E+12,-0.892211914,0.002441406,-0.408447266,-8.018292683,-9.756097561,-1.036585366,-1,1,1346.115
1.62E+12,-0.920043945,-0.032836914,-0.374267578,0.853658537,0.884146341,-2.256097561,-1,1,1346.163
1.62E+12,-0.894042969,0.008056641,-0.407348633,-3.231707317,3.475609756,0.914634146,-1,1,1346.163
1.62E+12,-0.895629883,0.004638672,-0.408081055,0.12195122,-8.201219512,0.945121951,-1,1,1346.264
1.62E+12,-0.921508789,0.005493164,-0.368286133,-8.658536585,0.274390244,-2.256097561,-1,1,1346.414
1.62E+12,-0.895141602,0.011108398,-0.373046875,2.652439024,1.432926829,3.323170732,-1,1,1346.565
1.62E+12,-0.890869141,0.012817383,-0.374267578,0.762195122,2.042682927,2.835365854,-1,1,1346.714
1.62E+12,-0.89440918,-0.014648438,-0.406738281,-3.201219512,2.408536585,-2.957317073,-1,1,1346.764
1.62E+12,-0.917358398,-0.014526367,-0.374023438,3.62804878,2.103658537,-1.463414634,-1,1,1346.764
1.62E+12,-0.920654297,-0.013061523,-0.410888672,0.701219512,2.957317073,1.097560976,-1,1,1346.865
1.62E+12,-0.920654297,-0.009033203,-0.412475586,1.981707317,-8.902439024,-9.664634146,-1,1,1346.916
1.62E+12,-0.920410156,-0.009277344,-0.408935547,2.835365854,0.12195122,0.182926829,-1,1,1346.917
1.62E+12,-0.919189453,-0.010009766,-0.408691406,3.170731707,0.518292683,2.835365854,-1,1,1347.015
1.62E+12,-0.892211914,-0.009155273,-0.408691406,2.073170732,0.152439024,-3.658536585,-1,1,1347.066
1.62E+12,-0.920898438,-0.010131836,-0.41027832,-10.15243902,-9.93902439,3.506097561,-1,1,1347.066
1.62E+12,-0.919555664,-0.002807617,-0.408325195,0.030487805,-7.865853659,-3.87195122,-1,1,1347.067
1.62E+12,-0.891479492,-0.000244141,-0.407104492,-3.475609756,0.457317073,2.530487805,-1,1,1347.163
1.62E+12,-0.92175293,-0.000488281,-0.373535156,3.414634146,-7.835365854,1.37195122,-1,1,1347.212
1.62E+12,-0.921508789,-0.000610352,-0.374511719,2.530487805,-7.896341463,1.402439024,-1,1,1347.213
1.62E+12,-0.890869141,-0.000732422,-0.372192383,2.987804878,0.335365854,2.56097561,-1,1,1347.214
1.62E+12,-0.892089844,0.032836914,-0.372680664,3.170731707,0.853658537,2.56097561,-1,1,1347.214
1.62E+12,-0.892578125,0.035766602,-0.373535156,2.987804878,1.707317073,2.652439024,-1,1,1347.317
1.62E+12,-0.893676758,0.033447266,-0.408203125,3.018292683,2.073170732,3.048780488,-1,1,1347.363
1.62E+12,-0.891845703,-0.00012207,-0.408325195,-3.536585366,-8.932926829,2.469512195,-1,1,1347.364
1.62E+12,-0.892089844,0.034179688,-0.409790039,-2.865853659,-9.634146341,3.109756098,-1,1,1347.365
1.62E+12,-0.892822266,0.036499023,-0.374511719,3.75,-9.176829268,2.43902439,-1,1,1347.365
1.62E+12,-0.891479492,0.03503418,-0.370361328,3.536585366,-8.932926829,1.432926829,-1,1,1347.464
1.62E+12,-0.921264648,0.033081055,-0.368530273,-3.902439024,0,0.152439024,-1,1,1347.512
1.62E+12,-0.891479492,0.031860352,-0.368774414,-3.536585366,1.219512195,0.548780488,-1,1,1347.513
1.62E+12,-0.893188477,0.032470703,-0.369262695,-3.87195122,1.920731707,1.006097561,-1,1,1347.514
1.62E+12,-0.895629883,-0.000854492,-0.369018555,3.140243902,1.006097561,1.006097561,-1,1,1347.514
1.62E+12,-0.895385742,0.033081055,-0.370727539,2.926829268,0.182926829,0.853658537,-1,1,1347.617
1.62E+12,-0.894287109,0.034301758,-0.370361328,1.25,0.243902439,0.182926829,-1,1,1347.663
1.62E+12,-0.89453125,-0.00012207,-0.370361328,0.091463415,-7.865853659,-8.567073171,-1,1,1347.664
1.62E+12,-0.891601563,-0.001586914,-0.369140625,-8.262195122,-8.231707317,-8.231707317,-1,1,1347.667
1.62E+12,-0.892456055,-0.002685547,-0.369262695,-8.048780488,0.213414634,-8.048780488,-1,1,1347.667
1.62E+12,-0.891601563,-0.000732422,-0.370605469,0.884146341,0.823170732,0.335365854,-1,1,1347.767
1.62E+12,-0.894165039,-0.000854492,-0.370605469,1.006097561,1.524390244,0.457317073,-1,1,1347.815
1.62E+12,-0.895263672,0.032470703,-0.373168945,1.37195122,1.25,0.487804878,-1,1,1347.815
1.62E+12,-0.893310547,-0.000488281,-0.372314453,0.335365854,1.12804878,0.274390244,-1,1,1347.816
1.62E+12,-0.895141602,-0.002929688,-0.369628906,0.640243902,1.402439024,-8.292682927,-1,1,1347.817
1.62E+12,-0.921020508,-0.003051758,-0.367675781,1.18902439,0.243902439,-9.908536585,-1,1,1347.915
1.62E+12,-0.89440918,-0.004272461,-0.369384766,1.097560976,0.609756098,-10.15243902,-1,1,1347.963
1.62E+12,-0.895629883,-0.003662109,-0.37109375,0.853658537,1.554878049,-8.963414634,-1,1,1347.964
1.62E+12,-0.893798828,-0.005493164,-0.369018555,1.798780488,1.158536585,-8.658536585,-1,1,1347.964
1.62E+12,-0.893066406,-0.004882813,-0.368530273,2.957317073,1.341463415,-8.567073171,-1,1,1348.067
1.62E+12,-0.89440918,-0.006103516,-0.369018555,2.469512195,1.463414634,-7.987804878,-1,1,1348.113
1.62E+12,-0.893188477,-0.005004883,-0.369995117,2.682926829,1.25,0.152439024,-1,1,1348.114
1.62E+12,-0.895874023,-0.006103516,-0.369262695,1.951219512,0.548780488,-8.140243902,-1,1,1348.214
1.62E+12,-0.896484375,-0.005249023,-0.369262695,1.493902439,-7.957317073,-8.323170732,-1,1,1348.262
1.62E+12,-0.895507813,-0.005371094,-0.368896484,0.304878049,0.091463415,-8.475609756,-1,1,1348.264
1.62E+12,-0.892333984,-0.010375977,-0.3671875,-8.597560976,0.548780488,-8.323170732,-1,1,1348.265
1.62E+12,-0.892211914,-0.010253906,-0.36706543,-8.475609756,0.091463415,-8.079268293,-1,1,1348.364
1.62E+12,-0.921142578,-0.008911133,-0.367553711,-9.085365854,-8.292682927,-7.926829268,-1,1,1348.517
1.62E+12,-0.89074707,-0.012695313,-0.367553711,-8.384146341,0.914634146,0.426829268,-1,1,1348.665
1.62E+12,-0.892578125,-0.010986328,-0.369506836,1.341463415,2.37804878,1.18902439,-1,1,1348.716
1.62E+12,-0.896484375,-0.008178711,-0.372070313,2.957317073,2.774390244,1.25,-1,1,1348.716
1.62E+12,-0.897216797,-0.005004883,-0.374389648,3.231707317,1.829268293,0.12195122,-1,1,1348.717
1.62E+12,-0.895507813,-0.006713867,-0.371582031,2.896341463,0.426829268,-8.658536585,-1,1,1348.717
1.62E+12,-0.893676758,-0.009887695,-0.36730957,2.286585366,0.182926829,-9.542682927,-1,1,1348.815
1.62E+12,-0.895263672,-0.009399414,-0.371948242,1.31097561,0,0.701219512,-1,1,1348.966
1.62E+12,-0.893554688,-0.010253906,-0.369140625,0.213414634,0.274390244,1.768292683,-1,1,1349.114
1.62E+12,-0.893554688,-0.01184082,-0.366821289,1.219512195,0.243902439,1.25,-1,1,1349.265
1.62E+12,-0.895141602,-0.012817383,-0.368164063,2.37804878,0.426829268,0.914634146,-1,1,1349.415
1.62E+12,-0.896240234,-0.009521484,-0.370361328,3.445121951,-8.079268293,1.036585366,-1,1,1349.565
1.62E+12,-0.89453125,-0.0078125,-0.370117188,2.408536585,-8.68902439,0.274390244,-1,1,1349.716
1.62E+12,-0.895507813,-0.010498047,-0.366943359,2.103658537,-9.024390244,-7.835365854,-1,1,1349.864
1.62E+12,-0.89453125,-0.01159668,-0.364379883,1.432926829,-8.323170732,0.243902439,-1,1,1350.015
1.62E+12,-0.89453125,-0.013305664,-0.363525391,1.554878049,0.701219512,0.396341463,-1,1,1350.165
1.62E+12,-0.893920898,-0.013549805,-0.363647461,2.103658537,1.280487805,0.670731707,-1,1,1350.314
1.62E+12,-0.89440918,-0.011108398,-0.365722656,1.859756098,1.554878049,1.646341463,-1,1,1350.466
1.62E+12,-0.895996094,-0.009643555,-0.366455078,0.06097561,1.006097561,1.890243902,-1,1,1350.614
1.62E+12,-0.896240234,-0.009277344,-0.369262695,0.426829268,0.457317073,1.554878049,-1,1,1350.765
1.62E+12,-0.895996094,-0.006347656,-0.366821289,1.432926829,1.676829268,0.853658537,-1,1,1350.813
1.62E+12,-0.895263672,-0.0078125,-0.365356445,1.18902439,0.701219512,0.670731707,-1,1,1350.915
1.62E+12,-0.89465332,-0.007446289,-0.367675781,0.457317073,-7.865853659,1.067073171,-1,1,1350.962
1.62E+12,-0.895141602,-0.006958008,-0.366821289,0.335365854,1.463414634,1.920731707,-1,1,1350.963
1.62E+12,-0.895996094,-0.010253906,-0.364990234,0.365853659,-10.09146341,-8.902439024,-1,1,1351.064
1.62E+12,-0.895629883,-0.010375977,-0.365844727,2.987804878,-3.567073171,0.884146341,-1,1,1351.113
1.62E+12,-0.897216797,-0.011474609,-0.366455078,0.731707317,1.432926829,1.280487805,-1,1,1351.113
1.62E+12,-0.893554688,-0.009521484,-0.369018555,1.31097561,1.768292683,2.591463415,-1,1,1351.214
1.62E+12,-0.898193359,-0.006469727,-0.371337891,0.670731707,0.030487805,1.006097561,-1,1,1351.263
1.62E+12,-0.894897461,-0.011230469,-0.367553711,0.579268293,-8.506097561,-8.048780488,-1,1,1351.264
1.62E+12,-0.895141602,-0.010375977,-0.365234375,1.920731707,0,-7.865853659,-1,1,1351.366
1.62E+12,-0.893432617,-0.010498047,-0.365356445,2.652439024,0.731707317,-8.292682927,-1,1,1351.414
1.62E+12,-0.896118164,-0.014770508,-0.363525391,1.737804878,1.097560976,0.152439024,-1,1,1351.414
1.62E+12,-0.895141602,-0.014282227,-0.36340332,1.341463415,0.823170732,0.457317073,-1,1,1351.415
1.62E+12,-0.896118164,-0.012939453,-0.363891602,0.701219512,1.676829268,0.823170732,-1,1,1351.415
1.62E+12,-0.896118164,-0.013305664,-0.367431641,1.524390244,1.615853659,0.945121951,-1,1,1351.515
1.62E+12,-0.893432617,-0.011352539,-0.364990234,-2.713414634,2.134146341,1.646341463,-1,1,1351.564
1.62E+12,-0.89074707,-0.012451172,-0.369873047,1.890243902,-8.62804878,2.62195122,-1,1,1351.565
1.62E+12,-0.895385742,-0.010620117,-0.366333008,2.317073171,0.975609756,1.920731707,-1,1,1351.565
1.62E+12,-0.893432617,-0.010986328,-0.365844727,1.554878049,1.859756098,1.585365854,-1,1,1351.665
1.62E+12,-0.895263672,-0.013793945,-0.365600586,1.981707317,3.536585366,1.25,-1,1,1351.712
1.62E+12,-0.895263672,-0.013183594,-0.369873047,2.896341463,-2.743902439,1.676829268,-1,1,1351.713
1.62E+12,-0.894165039,-0.011352539,-0.371826172,3.68902439,-3.841463415,1.676829268,-1,1,1351.814
1.62E+12,-0.894287109,-0.012695313,-0.370483398,2.987804878,3.414634146,1.097560976,-1,1,1351.863
1.62E+12,-0.89440918,-0.012084961,-0.373291016,2.713414634,-3.81097561,2.62195122,-1,1,1351.864
1.62E+12,-0.893676758,-0.010620117,-0.373168945,2.408536585,3.170731707,3.109756098,-1,1,1351.964
1.62E+12,-0.921875,-0.008789063,-0.373291016,3.048780488,2.225609756,2.286585366,-1,1,1352.014
1.62E+12,-0.891601563,-0.007324219,-0.373535156,2.835365854,2.286585366,1.158536585,-1,1,1352.014
1.62E+12,-0.893432617,-0.007568359,-0.37487793,1.707317073,2.042682927,1.067073171,-1,1,1352.015
1.62E+12,-0.892456055,-0.010253906,-0.40637207,1.158536585,1.646341463,0.609756098,-1,1,1352.015
1.62E+12,-0.893798828,-0.013305664,-0.374389648,1.493902439,0.640243902,0.030487805,-1,1,1352.115
1.62E+12,-0.891967773,-0.013549805,-0.373413086,1.798780488,0.731707317,0.518292683,-1,1,1352.164
1.62E+12,-0.892333984,-0.013305664,-0.373535156,1.920731707,1.25,0.579268293,-1,1,1352.264
1.62E+12,-0.920410156,-0.013549805,-0.406738281,2.164634146,1.067073171,0.487804878,-1,1,1352.313
1.62E+12,-0.892211914,-0.012573242,-0.407348633,2.012195122,1.219512195,0.731707317,-1,1,1352.314
1.62E+12,-0.921630859,-0.01184082,-0.375,1.067073171,-7.957317073,0.975609756,-1,1,1352.415
1.62E+12,-0.89074707,-0.012329102,-0.372924805,0.975609756,0.274390244,0.518292683,-1,1,1352.464
1.62E+12,-0.893066406,-0.011108398,-0.374023438,0.914634146,0.091463415,1.067073171,-1,1,1352.465
1.62E+12,-0.893188477,-0.010375977,-0.374023438,0.426829268,-8.140243902,1.402439024,-1,1,1352.565
1.62E+12,-0.891601563,-0.010498047,-0.374755859,0.426829268,-7.987804878,1.036585366,-1,1,1352.614
1.62E+12,-0.893554688,-0.013549805,-0.373168945,1.280487805,1.097560976,0.182926829,-1,1,1352.615
1.62E+12,-0.920166016,-0.011230469,-0.373046875,2.896341463,0.670731707,0.213414634,-1,1,1352.715
1.62E+12,-0.895385742,-0.014282227,-0.371826172,1.951219512,1.829268293,-7.835365854,-1,1,1352.87
1.62E+12,-0.89465332,-0.012573242,-0.37487793,1.707317073,1.097560976,1.676829268,-1,1,1353.014
1.62E+12,-0.891479492,-0.012573242,-0.373657227,1.280487805,1.067073171,1.402439024,-1,1,1353.164
1.62E+12,-0.891113281,-0.011474609,-0.373413086,2.134146341,0.670731707,0.548780488,-1,1,1353.315
1.62E+12,-0.891601563,-0.01159668,-0.373291016,2.134146341,0.701219512,0.426829268,-1,1,1353.465
1.62E+12,-0.893798828,-0.014892578,-0.371948242,2.286585366,0.945121951,-8.079268293,-1,1,1353.615
1.62E+12,-0.893310547,-0.015625,-0.373291016,2.926829268,0.243902439,-7.865853659,-1,1,1353.764
1.62E+12,-0.891845703,0.015258789,-0.372436523,2.225609756,0.853658537,0.182926829,-1,1,1353.814
1.62E+12,-0.891723633,0.013793945,-0.371948242,2.347560976,1.341463415,0.609756098,-1,1,1353.815
1.62E+12,-0.892822266,0.015258789,-0.373168945,2.713414634,1.006097561,0.945121951,-1,1,1353.815
1.62E+12,-0.893798828,-0.013061523,-0.373168945,2.103658537,2.286585366,1.554878049,-1,1,1353.816
1.62E+12,-0.893066406,0.011474609,-0.406738281,1.31097561,1.25,-8.170731707,-1,1,1353.914
1.62E+12,-0.890991211,0.015258789,-0.407226563,1.25,1.341463415,1.31097561,-1,1,1353.965
1.62E+12,-0.892089844,-0.014526367,-0.374267578,2.042682927,1.12804878,0.823170732,-1,1,1353.966
1.62E+12,-0.921264648,-0.015380859,-0.374389648,1.280487805,0.823170732,1.067073171,-1,1,1353.967
1.62E+12,-0.890869141,-0.013427734,-0.408081055,1.280487805,2.195121951,1.707317073,-1,1,1353.967
1.62E+12,-0.893310547,-0.013183594,-0.408569336,0.243902439,0.609756098,2.317073171,-1,1,1354.066
1.62E+12,-0.89074707,-0.014526367,-0.406494141,0.853658537,0.426829268,1.890243902,-1,1,1354.214
1.62E+12,-0.920776367,-0.013061523,-0.407348633,2.073170732,1.524390244,1.097560976,-1,1,1354.364
1.62E+12,-0.921630859,-0.012329102,-0.407836914,2.103658537,1.920731707,1.036585366,-1,1,1354.515
1.62E+12,-0.92175293,-0.011474609,-0.409423828,1.951219512,1.585365854,1.341463415,-1,1,1354.664
1.62E+12,-0.893066406,-0.014038086,-0.407836914,1.829268293,1.280487805,0.701219512,-1,1,1354.817
1.62E+12,-0.891357422,-0.014038086,-0.407470703,2.317073171,0.548780488,1.097560976,-1,1,1354.863
1.62E+12,-0.891357422,-0.013793945,-0.407348633,2.073170732,1.554878049,1.12804878,-1,1,1354.864
1.62E+12,-0.891845703,-0.013183594,-0.408569336,1.951219512,1.524390244,0.731707317,-1,1,1354.964
1.62E+12,-0.892822266,-0.012939453,-0.409423828,1.585365854,0.640243902,0.335365854,-1,1,1355.013
1.62E+12,-0.890869141,-0.013916016,-0.407470703,1.280487805,-8.292682927,0.914634146,-1,1,1355.013
1.62E+12,-0.920043945,-0.013305664,-0.374755859,1.18902439,-8.109756098,1.219512195,-1,1,1355.114
1.62E+12,-0.89074707,0.015136719,-0.409912109,-3.87195122,2.987804878,1.18902439,-1,1,1355.163
1.62E+12,-0.921630859,-0.013061523,-0.409912109,0.548780488,0.030487805,3.780487805,-1,1,1355.163
1.62E+12,-0.891601563,-0.010498047,-0.411376953,1.25,1.859756098,1.18902439,-1,1,1355.264
1.62E+12,-0.921142578,-0.013061523,-0.411621094,0.884146341,1.737804878,1.676829268,-1,1,1355.313
1.62E+12,-0.890991211,-0.010253906,-0.412963867,1.25,1.524390244,1.097560976,-1,1,1355.314
1.62E+12,-0.921386719,-0.009643555,-0.411376953,0.853658537,0.975609756,0.853658537,-1,1,1355.417
1.62E+12,-0.920288086,-0.010498047,-0.409667969,0.731707317,1.219512195,0.731707317,-1,1,1355.463
1.62E+12,-0.920043945,-0.011474609,-0.411376953,0.701219512,1.493902439,1.37195122,-1,1,1355.463
1.62E+12,-0.920898438,-0.01184082,-0.411865234,0.914634146,1.768292683,1.25,-1,1,1355.564
1.62E+12,-0.921630859,-0.012084961,-0.413208008,1.615853659,1.615853659,0.762195122,-1,1,1355.612
1.62E+12,-0.921630859,-0.012084961,-0.411865234,2.103658537,1.097560976,0.426829268,-1,1,1355.613
1.62E+12,-0.918945313,-0.010498047,-0.412109375,2.103658537,0.457317073,0.365853659,-1,1,1355.717
1.62E+12,-0.919677734,-0.012573242,-0.410522461,1.554878049,0.274390244,0.243902439,-1,1,1355.763
1.62E+12,-0.920288086,-0.013183594,-0.409912109,1.432926829,0.579268293,2.530487805,-1,1,1355.764
1.62E+12,-0.918334961,-0.010131836,-0.41003418,3.262195122,1.402439024,2.195121951,-1,1,1355.868
1.62E+12,-0.920776367,-0.007568359,-0.413208008,3.079268293,2.012195122,1.737804878,-1,1,1355.914
1.62E+12,-0.921875,-0.008056641,-0.413452148,1.829268293,1.341463415,1.341463415,-1,1,1355.915
1.62E+12,-0.921142578,-0.010498047,-0.411865234,0.914634146,0.091463415,0.579268293,-1,1,1356.014
1.62E+12,-0.920288086,-0.013061523,-0.407714844,1.859756098,0.792682927,1.067073171,-1,1,1356.065
1.62E+12,-0.919311523,-0.01159668,-0.408691406,2.103658537,1.798780488,1.493902439,-1,1,1356.066
1.62E+12,-0.919921875,-0.009277344,-0.41015625,1.524390244,2.225609756,1.463414634,-1,1,1356.066
1.62E+12,-0.920166016,-0.009277344,-0.412597656,-7.865853659,1.920731707,1.12804878,-1,1,1356.067
1.62E+12,-0.921386719,-0.008300781,-0.413085938,0.06097561,2.134146341,0.914634146,-1,1,1356.164
1.62E+12,-0.89074707,-0.009155273,-0.413818359,0.274390244,2.317073171,0.731707317,-1,1,1356.213
1.62E+12,-0.920898438,-0.008178711,-0.414672852,0.884146341,2.408536585,0.701219512,-1,1,1356.213
1.62E+12,-0.920776367,-0.008789063,-0.414428711,0.731707317,2.073170732,0.152439024,-1,1,1356.315
1.62E+12,-0.91796875,-0.009521484,-0.415405273,0.792682927,1.18902439,-7.835365854,-1,1,1356.364
1.62E+12,-0.919433594,-0.011474609,-0.414672852,0.243902439,1.097560976,0.365853659,-1,1,1356.365
1.62E+12,-0.918823242,-0.008666992,-0.415283203,0.518292683,0.731707317,0.518292683,-1,1,1356.465
1.62E+12,-0.920043945,-0.010742188,-0.411743164,-8.597560976,0.304878049,-8.231707317,-1,1,1356.513
1.62E+12,-0.920288086,-0.010864258,-0.413574219,-8.323170732,-7.987804878,0.945121951,-1,1,1356.514
1.62E+12,-0.919921875,-0.010498047,-0.411621094,-8.445121951,0.731707317,0.975609756,-1,1,1356.614
1.62E+12,-0.918334961,-0.010375977,-0.411376953,1.280487805,0.823170732,0.06097561,-1,1,1356.665
1.62E+12,-0.918823242,-0.009277344,-0.413696289,1.615853659,1.554878049,-8.384146341,-1,1,1356.666
1.62E+12,-0.919067383,-0.01184082,-0.413574219,1.006097561,1.524390244,0.335365854,-1,1,1356.765
1.62E+12,-0.917480469,-0.01184082,-0.414672852,0.945121951,1.31097561,0.914634146,-1,1,1356.915
1.62E+12,-0.919433594,-0.012329102,-0.41418457,1.463414634,0.792682927,1.006097561,-1,1,1357.065
1.62E+12,-0.920532227,-0.011230469,-0.41418457,1.219512195,0.884146341,1.280487805,-1,1,1357.214
1.62E+12,-0.921264648,-0.01159668,-0.413208008,0.823170732,1.097560976,0.762195122,-1,1,1357.364
1.62E+12,-0.920288086,-0.011962891,-0.413818359,1.31097561,0.945121951,0.12195122,-1,1,1357.514
1.62E+12,-0.919189453,-0.01171875,-0.4140625,1.402439024,0.640243902,0.670731707,-1,1,1357.664
1.62E+12,-0.919189453,-0.008300781,-0.411499023,0.762195122,0.884146341,1.067073171,-1,1,1357.814
1.62E+12,-0.920410156,-0.009033203,-0.413085938,0.091463415,1.097560976,0.731707317,-1,1,1357.963
