1.62E+12,-0.821777344,-0.424194336,0.14855957,-4.298780488,9.237804878,9.725609756,-1,1,1793.103
1.62E+12,-0.810058594,-0.437744141,0.19519043,-8.018292683,-1.737804878,-0.945121951,-1,1,1793.207
1.62E+12,-0.807373047,-0.403930664,0.189819336,-10.12195122,8.68902439,-8.384146341,-1,1,1793.208
1.62E+12,-0.812011719,-0.393188477,0.193359375,-8.048780488,-0.06097561,-11.2804878,-1,1,1793.313
1.62E+12,-0.847290039,-0.391967773,0.195678711,-8.262195122,0.945121951,-5.853658537,-1,1,1793.313
1.62E+12,-0.806884766,-0.398925781,0.189697266,0.243902439,1.158536585,-9.024390244,-1,1,1793.419
1.62E+12,-0.820678711,-0.458862305,0.194091797,0.609756098,4.237804878,3.87195122,-1,1,1793.419
1.62E+12,-0.848876953,-0.411743164,0.17565918,-2.225609756,-6.707317073,-8.932926829,-1,1,1793.524
1.62E+12,-0.845581055,-0.416259766,0.197998047,-10.67073171,15.94512195,2.256097561,-1,1,1793.524
1.62E+12,-0.811523438,-0.446533203,0.191894531,-5.792682927,6.524390244,-8.902439024,-1,1,1793.628
1.62E+12,-0.808227539,-0.400024414,0.152954102,-8.292682927,2.073170732,2.286585366,-1,1,1793.628
1.62E+12,-0.80456543,-0.400512695,0.148925781,-10.76219512,8.323170732,2.317073171,-1,1,1793.734
1.62E+12,-0.846069336,-0.440673828,0.153320313,-4.512195122,6.524390244,-9.115853659,-1,1,1793.735
1.62E+12,-0.849609375,-0.43762207,0.153076172,-8.963414634,9.969512195,-10.88414634,-1,1,1793.944
1.62E+12,-0.808349609,-0.44140625,0.15246582,3.506097561,2.896341463,-7.62195122,-1,1,1793.945
1.62E+12,-0.799682617,-0.438964844,0.150268555,-3.109756098,9.451219512,-14.93902439,-1,1,1794.047
1.62E+12,-0.77722168,-0.473388672,0.168823242,-9.359756098,21.61585366,-23.7804878,-1,1,1794.047
1.62E+12,-0.845581055,-0.42578125,0.153442383,-2.43902439,12.10365854,-19.3597561,-1,1,1794.152
1.62E+12,-0.829101563,-0.447387695,0.151000977,-8.353658537,-7.37804878,23.96341463,-1,1,1794.152
1.62E+12,-0.845703125,-0.430297852,0.150756836,-9.268292683,-26.73780488,23.93292683,-1,1,1794.257
1.62E+12,-0.802490234,-0.39074707,0.154663086,-6.646341463,-11.58536585,1.280487805,-1,1,1794.258
1.62E+12,-0.803466797,-0.439697266,0.187866211,-6.036585366,-2.957317073,1.067073171,-1,1,1794.362
1.62E+12,-0.809814453,-0.446655273,0.156005859,0.396341463,-0.12195122,-9.054878049,-1,1,1794.362
1.62E+12,-0.809448242,-0.444702148,0.153808594,-2.713414634,-2.042682927,-5.640243902,-1,1,1794.47
1.62E+12,-0.777587891,-0.44921875,0.166748047,7.896341463,1.524390244,2.042682927,-1,1,1794.471
1.62E+12,-0.807128906,-0.408935547,0.194091797,11.49390244,-11.34146341,11.64634146,-1,1,1794.574
1.62E+12,-0.812133789,-0.443725586,0.200439453,1.951219512,10.06097561,-8.841463415,-1,1,1794.574
1.62E+12,-0.805786133,-0.416137695,0.190673828,-3.81097561,-3.597560976,3.231707317,-1,1,1794.677
1.62E+12,-0.849609375,-0.394287109,0.194458008,0.975609756,7.804878049,3.079268293,-1,1,1794.678
1.62E+12,-0.849487305,-0.398193359,0.194091797,2.865853659,-2.591463415,0.152439024,-1,1,1794.783
1.62E+12,-0.846679688,-0.398193359,0.194213867,-0.670731707,2.652439024,-10.76219512,-1,1,1794.783
1.62E+12,-0.807617188,-0.392944336,0.19152832,10.0304878,3.658536585,-10.48780488,-1,1,1794.888
1.62E+12,-0.810180664,-0.37097168,0.194091797,4.481707317,17.80487805,-7.804878049,-1,1,1794.888
1.62E+12,-0.807617188,-0.397827148,0.189697266,0.518292683,12.04268293,-10.33536585,-1,1,1794.995
1.62E+12,-0.829956055,-0.405761719,0.172363281,3.353658537,4.725609756,4.93902439,-1,1,1794.996
1.62E+12,-0.849975586,-0.402587891,0.193481445,3.109756098,-15.79268293,12.5,-1,1,1795.098
1.62E+12,-0.846679688,-0.36706543,0.190185547,-4.87804878,-11.00609756,-2.56097561,-1,1,1795.098
1.62E+12,-0.848754883,-0.374633789,0.19152832,-15.85365854,2.743902439,1.798780488,-1,1,1795.202
1.62E+12,-0.846435547,-0.391967773,0.194091797,0.335365854,1.585365854,-4.725609756,-1,1,1795.203
1.62E+12,-0.846679688,-0.411743164,0.195556641,-0.426829268,2.652439024,-7.682926829,-1,1,1795.412
1.62E+12,-0.81237793,-0.41418457,0.194213867,11.2804878,-3.384146341,-9.420731707,-1,1,1795.413
1.62E+12,-0.805541992,-0.482543945,0.180175781,-0.243902439,9.237804878,-1.615853659,-1,1,1795.517
1.62E+12,-0.82824707,-0.335449219,0.17578125,4.237804878,-0.335365854,1.341463415,-1,1,1795.518
1.62E+12,-0.855224609,-0.367797852,0.174682617,-8.567073171,15.6097561,0.152439024,-1,1,1795.622
1.62E+12,-0.849975586,-0.443481445,0.202148438,-11.67682927,4.603658537,-11.12804878,-1,1,1795.623
1.62E+12,-0.844238281,-0.411621094,0.196411133,3.68902439,1.37195122,-3.902439024,-1,1,1795.728
1.62E+12,-0.84387207,-0.41809082,0.198364258,-8.536585366,-0.670731707,-2.195121951,-1,1,1795.728
1.62E+12,-0.848754883,-0.420532227,0.201049805,0.548780488,-2.957317073,-10.54878049,-1,1,1795.833
1.62E+12,-0.84387207,-0.412963867,0.198730469,3.231707317,3.87195122,-5.487804878,-1,1,1795.833
1.62E+12,-0.769165039,-0.448608398,0.146728516,2.56097561,19.72560976,-19.69512195,-1,1,1795.938
1.62E+12,-0.828369141,-0.417480469,0.201904297,-2.317073171,22.56097561,-19.66463415,-1,1,1795.939
1.62E+12,-0.857177734,-0.373046875,0.195800781,-1.25,-16.73780488,18.59756098,-1,1,1796.042
1.62E+12,-0.85168457,-0.373535156,0.1953125,-25.0304878,2.469512195,1.18902439,-1,1,1796.043
1.62E+12,-0.853637695,-0.414916992,0.194213867,-23.59756098,3.140243902,-11.49390244,-1,1,1796.148
1.62E+12,-0.850097656,-0.391113281,0.191772461,-11.8902439,1.097560976,-16.73780488,-1,1,1796.148
1.62E+12,-0.849365234,-0.41784668,0.191772461,-5.426829268,0.731707317,-19.20731707,-1,1,1796.252
1.62E+12,-0.849731445,-0.439086914,0.174316406,2.347560976,0.213414634,0.457317073,-1,1,1796.252
1.62E+12,-0.8125,-0.36706543,0.196655273,0.640243902,-4.085365854,-10.30487805,-1,1,1796.357
1.62E+12,-0.811645508,-0.406860352,0.195800781,-18.68902439,2.286585366,2.591463415,-1,1,1796.357
1.62E+12,-0.847290039,-0.40222168,0.199584961,-14.32926829,-2.56097561,3.567073171,-1,1,1796.463
1.62E+12,-0.810668945,-0.393188477,0.194824219,-9.969512195,-9.634146341,-4.512195122,-1,1,1796.463
1.62E+12,-0.809326172,-0.415405273,0.191894531,-5.243902439,0.518292683,-9.268292683,-1,1,1796.569
1.62E+12,-0.811279297,-0.402832031,0.200927734,-11.55487805,1.402439024,-11.67682927,-1,1,1796.569
1.62E+12,-0.807373047,-0.395996094,0.198730469,-9.054878049,-8.140243902,-5.914634146,-1,1,1796.673
1.62E+12,-0.80871582,-0.394897461,0.19909668,-7.957317073,0.274390244,-10.42682927,-1,1,1796.674
1.62E+12,-0.801635742,-0.402832031,0.1953125,0.457317073,3.75,3.567073171,-1,1,1796.778
1.62E+12,-0.858520508,-0.362670898,0.179077148,-8.140243902,-5,-6.097560976,-1,1,1796.779
1.62E+12,-0.851074219,-0.411376953,0.202514648,-24.29878049,-14.45121951,-7.957317073,-1,1,1796.882
1.62E+12,-0.798828125,-0.403320313,0.17590332,-31.95121951,-11.18902439,-3.993902439,-1,1,1796.883
1.62E+12,-0.813598633,-0.469482422,0.197753906,-22.10365854,1.707317073,-11.70731707,-1,1,1796.989
1.62E+12,-0.805786133,-0.424560547,0.173583984,2.469512195,1.524390244,-1.859756098,-1,1,1796.99
1.62E+12,-0.828125,-0.405761719,0.194335938,1.798780488,2.530487805,-0.975609756,-1,1,1797.093
1.62E+12,-0.807983398,-0.440307617,0.196655273,-11.43292683,-0.213414634,-8.109756098,-1,1,1797.093
1.62E+12,-0.805908203,-0.442382813,0.197143555,-10.33536585,-2.286585366,-9.481707317,-1,1,1797.303
1.62E+12,-0.803955078,-0.44128418,0.198608398,-10.67073171,-1.280487805,-8.993902439,-1,1,1797.303
1.62E+12,-0.814697266,-0.454589844,0.188476563,-10.76219512,9.695121951,1.707317073,-1,1,1797.407
1.62E+12,-0.809570313,-0.420776367,0.19921875,0.884146341,2.286585366,5.030487805,-1,1,1797.408
1.62E+12,-0.798828125,-0.402587891,0.192382813,-10.67073171,4.817073171,-2.195121951,-1,1,1797.513
1.62E+12,-0.849975586,-0.424194336,0.190185547,-8.231707317,10.15243902,3.780487805,-1,1,1797.513
1.62E+12,-0.811401367,-0.40625,0.152099609,-2.957317073,-9.298780488,8.536585366,-1,1,1797.618
1.62E+12,-0.807861328,-0.398193359,0.153442383,1.676829268,-8.262195122,9.695121951,-1,1,1797.618
1.62E+12,-0.808837891,-0.400512695,0.189331055,-8.567073171,1.920731707,-1.920731707,-1,1,1797.723
1.62E+12,-0.844482422,-0.39855957,0.194458008,0.975609756,-3.506097561,-8.597560976,-1,1,1797.723
1.62E+12,-0.811401367,-0.397949219,0.195922852,3.567073171,-3.445121951,-4.420731707,-1,1,1797.828
1.62E+12,-0.811279297,-0.39465332,0.194458008,-3.597560976,-1.829268293,-4.420731707,-1,1,1797.828
1.62E+12,-0.845703125,-0.422485352,0.149047852,11.25,12.31707317,0.304878049,-1,1,1797.933
1.62E+12,-0.831176758,-0.413330078,0.188354492,3.079268293,-12.40853659,-2.103658537,-1,1,1797.933
1.62E+12,-0.811035156,-0.416503906,0.152954102,-10.91463415,-12.98780488,1.280487805,-1,1,1798.038
1.62E+12,-0.810546875,-0.421508789,0.190429688,-7.195121951,-6.829268293,-8.81097561,-1,1,1798.038
1.62E+12,-0.811401367,-0.399047852,0.195800781,-7.469512195,-5.487804878,-1.981707317,-1,1,1798.144
1.62E+12,-0.803222656,-0.438842773,0.192871094,-10.42682927,9.054878049,-8.902439024,-1,1,1798.144
1.62E+12,-0.80859375,-0.403442383,0.192993164,0.12195122,10.42682927,-4.329268293,-1,1,1798.249
1.62E+12,-0.812011719,-0.396728516,0.191894531,2.37804878,9.359756098,-5.487804878,-1,1,1798.249
1.62E+12,-0.844116211,-0.395751953,0.190917969,2.256097561,-0.091463415,-11.25,-1,1,1798.352
1.62E+12,-0.831176758,-0.395141602,0.176513672,2.926829268,6.341463415,-9.93902439,-1,1,1798.353
1.62E+12,-0.847412109,-0.374633789,0.192749023,-8.841463415,-9.542682927,11.12804878,-1,1,1798.459
1.62E+12,-0.806396484,-0.451782227,0.145141602,-18.35365854,7.012195122,0.762195122,-1,1,1798.459
1.62E+12,-0.847900391,-0.450195313,0.150634766,-8.963414634,4.725609756,-8.597560976,-1,1,1798.563
1.62E+12,-0.849975586,-0.392089844,0.145751953,3.658536585,-2.225609756,-10.30487805,-1,1,1798.564
1.62E+12,-0.851928711,-0.393554688,0.146118164,-8.109756098,0.792682927,2.37804878,-1,1,1798.668
1.62E+12,-0.845703125,-0.400268555,0.14831543,-8.780487805,-2.62195122,-10.85365854,-1,1,1798.669
1.62E+12,-0.844604492,-0.403442383,0.147705078,1.25,-3.262195122,-10.79268293,-1,1,1798.776
1.62E+12,-0.844604492,-0.401123047,0.152832031,-0.792682927,-3.62804878,-8.62804878,-1,1,1798.776
1.62E+12,-0.799804688,-0.422119141,0.147705078,4.786585366,12.74390244,0.274390244,-1,1,1798.878
1.62E+12,-0.816894531,-0.422241211,0.168212891,-3.170731707,32.62195122,-13.87195122,-1,1,1798.879
1.62E+12,-0.848510742,-0.446533203,0.143066406,9.542682927,25.88414634,-10.91463415,-1,1,1798.982
1.62E+12,-0.838256836,-0.395507813,0.188598633,6.37195122,-19.17682927,12.34756098,-1,1,1798.982
1.62E+12,-0.849121094,-0.415039063,0.151855469,10.97560976,-24.69512195,7.743902439,-1,1,1799.087
1.62E+12,-0.80480957,-0.420654297,0.189208984,9.115853659,-6.219512195,-1.524390244,-1,1,1799.089
1.62E+12,-0.803833008,-0.391479492,0.192749023,8.536585366,-7.926829268,2.957317073,-1,1,1799.193
1.62E+12,-0.813110352,-0.467285156,0.202514648,49.11585366,27.74390244,-8.201219512,-1,1,1799.193
1.62E+12,-0.815673828,-0.510620117,0.198608398,85.67073171,45.79268293,-5.579268293,-1,1,1799.297
1.62E+12,-0.827636719,-0.470214844,0.143310547,188.9329268,68.41463415,-26.15853659,-1,1,1799.298
1.62E+12,-0.802978516,-0.438842773,0.167602539,208.445122,75.54878049,-24.66463415,-1,1,1799.402
1.62E+12,-0.856567383,-0.364990234,0.163208008,228.8109756,94.05487805,-35.12195122,-1,1,1799.402
1.62E+12,-0.889038086,-0.319335938,0.16809082,215.3353659,88.93292683,-15.57926829,-1,1,1799.51
1.62E+12,-0.90637207,-0.23449707,0.168212891,155.4573171,83.38414634,-17.19512195,-1,1,1799.511
1.62E+12,-0.909790039,-0.243408203,0.164428711,136.5243902,74.3902439,-16.31097561,-1,1,1799.615
1.62E+12,-0.916137695,-0.26159668,0.158569336,105.8536585,59.45121951,-4.420731707,-1,1,1799.615
1.62E+12,-0.918945313,-0.211547852,0.12109375,84.84756098,46.06707317,2.134146341,-1,0,1799.722
1.62E+12,-0.920898438,-0.243774414,0.139770508,52.59146341,50.6097561,-3.963414634,-1,0,1799.722
1.62E+12,-0.915161133,-0.244506836,0.12512207,56.31097561,47.74390244,-18.7195122,-1,0,1799.823
1.62E+12,-0.894165039,-0.237304688,0.081420898,36.18902439,40.76219512,-12.22560976,-1,0,1799.823
1.62E+12,-0.911254883,-0.312988281,0.098632813,29.78658537,47.65243902,-23.87195122,-1,0,1799.927
1.62E+12,-0.942016602,-0.264770508,0.080688477,34.90853659,30.48780488,-27.22560976,-1,0,1799.928
1.62E+12,-0.905639648,-0.247192383,0.103393555,27.28658537,24.32926829,-7.652439024,-1,0,1800.033
1.62E+12,-0.917724609,-0.272094727,0.061889648,16.58536585,10.70121951,-5.304878049,-1,0,1800.033
1.62E+12,-0.89831543,-0.289428711,0.103637695,16.25,8.201219512,-5.853658537,-1,0,1800.14
1.62E+12,-0.911621094,-0.28125,0.105224609,6.554878049,8.62804878,-8.018292683,-1,0,1800.141
1.62E+12,-0.916259766,-0.323852539,0.10925293,12.95731707,-0.365853659,-17.19512195,-1,0,1800.243
1.62E+12,-0.867553711,-0.30456543,0.104492188,31.95121951,-0.152439024,-18.20121951,-1,0,1800.244
1.62E+12,-0.861450195,-0.317749023,0.095825195,38.62804878,16.92073171,-16.15853659,-1,0,1800.349
1.62E+12,-0.891723633,-0.26940918,0.105224609,42.80487805,15.15243902,-8.841463415,-1,0,1800.349
1.62E+12,-0.935913086,-0.213989258,0.081665039,26.12804878,-0.152439024,-16.40243902,-1,0,1800.452
1.62E+12,-0.981567383,-0.114624023,0.061401367,-24.20731707,-23.1097561,-0.823170732,-1,0,1800.453
1.62E+12,-0.953613281,-0.108276367,0.049194336,-111.4329268,-45.79268293,12.92682927,-1,0,1800.56
1.62E+12,-0.925292969,-0.237792969,0.091186523,-254.2682927,-135.7317073,27.68292683,-1,0,1800.561
1.62E+12,-0.849365234,-0.368652344,0.091796875,-282.5914634,-156.1890244,11.64634146,-1,0,1800.662
1.62E+12,-0.817749023,-0.438110352,0.120239258,-184.3902439,-110.5792683,-43.68902439,-1,0,1800.663
1.62E+12,-0.804199219,-0.439941406,0.140625,-151.4634146,-88.7195122,-35.85365854,-1,0,1800.77
1.62E+12,-0.826049805,-0.430053711,0.190795898,-118.8414634,-62.40853659,-23.01829268,-1,0,1800.77
1.62E+12,-0.819580078,-0.434326172,0.191772461,-83.96341463,-55.12195122,-15.18292683,-1,0,1800.874
1.62E+12,-0.822998047,-0.428100586,0.194213867,-50.36585366,1.402439024,-4.176829268,-1,0,1800.875
1.62E+12,-0.815185547,-0.429199219,0.154418945,-44.75609756,9.969512195,2.896341463,-1,0,1800.979
1.62E+12,-0.822509766,-0.438476563,0.143188477,-46.43292683,0.396341463,0.12195122,-1,0,1800.979
1.62E+12,-0.832885742,-0.439453125,0.192016602,-43.90243902,-10.82317073,19.42073171,-1,0,1801.082
1.62E+12,-0.849243164,-0.442626953,0.155639648,-60.54878049,-36.25,44.05487805,-1,0,1801.083
1.62E+12,-0.799316406,-0.402709961,0.146240234,-70.30487805,-36.2195122,42.25609756,-1,0,1801.187
1.62E+12,-0.804321289,-0.401489258,0.170776367,-72.10365854,-23.56707317,12.80487805,-1,0,1801.187
1.62E+12,-0.856201172,-0.438110352,0.146362305,-60.27439024,-7.317073171,14.08536585,-1,0,1801.293
1.62E+12,-0.831787109,-0.443359375,0.171020508,-58.1097561,-5,14.75609756,-1,0,1801.293
1.62E+12,-0.845825195,-0.423217773,0.161010742,-40.36585366,-15.97560976,12.40853659,-1,0,1801.398
1.62E+12,-0.833374023,-0.410766602,0.148803711,-41.64634146,-24.60365854,-47.43902439,-1,0,1801.398
1.62E+12,-0.836791992,-0.367431641,0.192016602,-31.92073171,-34.78658537,-34.3597561,-1,0,1801.504
1.62E+12,-0.802734375,-0.44543457,0.197021484,-38.47560976,-32.28658537,-7.103658537,-1,0,1801.504
1.62E+12,-0.780761719,-0.480712891,0.17175293,-43.68902439,-31.34146341,-16.15853659,-1,0,1801.607
1.62E+12,-0.817626953,-0.51159668,0.151367188,-36.2195122,-20,-11.37195122,-1,0,1801.608
1.62E+12,-0.770385742,-0.505249023,0.154907227,-27.74390244,-21.67682927,-10.18292683,-1,0,1801.713
1.62E+12,-0.795654297,-0.503173828,0.189208984,-29.84756098,-12.16463415,-17.77439024,-1,0,1801.713
1.62E+12,-0.775512695,-0.505615234,0.198974609,-29.93902439,-18.44512195,-23.44512195,-1,0,1801.818
1.62E+12,-0.778808594,-0.468383789,0.200683594,-27.59146341,-24.11585366,-25.12195122,-1,0,1801.818
1.62E+12,-0.776489258,-0.465087891,0.197753906,-22.71341463,-21.55487805,-19.11585366,-1,0,1801.922
1.62E+12,-0.77734375,-0.463378906,0.220336914,-5.396341463,-5.457317073,-14.45121951,-1,0,1801.923
1.62E+12,-0.786376953,-0.505737305,0.173461914,-16.46341463,-15.94512195,-11.8597561,-1,0,1802.03
1.62E+12,-0.7890625,-0.494262695,0.184936523,-3.932926829,-18.26219512,-10.27439024,-1,0,1802.031
1.62E+12,-0.785522461,-0.490844727,0.221557617,0.304878049,-18.65853659,-9.298780488,-1,0,1802.133
1.62E+12,-0.749389648,-0.487304688,0.227294922,2.134146341,-16.31097561,-8.262195122,-1,0,1802.134
1.62E+12,-0.74597168,-0.48840332,0.232177734,3.658536585,-11.49390244,0.640243902,-1,0,1802.238
1.62E+12,-0.747558594,-0.484741211,0.205078125,-3.445121951,-8.719512195,2.5,-1,0,1802.238
1.62E+12,-0.74987793,-0.506713867,0.209106445,-2.256097561,-9.359756098,-3.384146341,-1,0,1802.342
1.62E+12,-0.748535156,-0.510375977,0.210693359,-2.43902439,-9.298780488,-1.524390244,-1,0,1802.342
1.62E+12,-0.747558594,-0.505615234,0.214355469,2.652439024,0,-3.140243902,-1,0,1802.448
1.62E+12,-0.744018555,-0.506713867,0.209594727,-5.945121951,-3.170731707,1.067073171,-1,0,1802.449
1.62E+12,-0.748657227,-0.513427734,0.210327148,-5.853658537,-0.396341463,-9.298780488,-1,0,1802.553
1.62E+12,-0.748779297,-0.514282227,0.20715332,-8.079268293,-1.798780488,-11.58536585,-1,0,1802.553
1.62E+12,-0.749023438,-0.511230469,0.204833984,0.152439024,-0.457317073,-8.109756098,-1,0,1802.658
1.62E+12,-0.764770508,-0.545776367,0.226196289,-10.18292683,11.52439024,1.25,-1,0,1802.659
1.62E+12,-0.794799805,-0.505126953,0.209106445,-10.09146341,-0.030487805,-9.969512195,-1,0,1802.764
1.62E+12,-0.749511719,-0.489624023,0.230224609,0.609756098,2.408536585,-1.280487805,-1,0,1802.764
1.62E+12,-0.743530273,-0.492797852,0.227661133,1.158536585,-1.12804878,0.792682927,-1,0,1802.868
1.62E+12,-0.78503418,-0.503417969,0.231567383,-3.780487805,-3.75,2.743902439,-1,0,1802.869
1.62E+12,-0.782592773,-0.508422852,0.234008789,1.25,-2.43902439,2.5,-1,0,1802.973
1.62E+12,-0.749755859,-0.514526367,0.233276367,-8.384146341,-0.762195122,0.182926829,-1,0,1802.973
1.62E+12,-0.749267578,-0.514892578,0.233886719,0.274390244,-0.365853659,-9.725609756,-1,0,1803.079
1.62E+12,-0.785888672,-0.513793945,0.203369141,3.719512195,-2.408536585,-10.12195122,-1,0,1803.182
1.62E+12,-0.783691406,-0.510986328,0.233032227,-3.384146341,3.68902439,-8.902439024,-1,0,1803.183
1.62E+12,-0.741699219,-0.517822266,0.231689453,1.707317073,-2.835365854,-10.57926829,-1,0,1803.289
1.62E+12,-0.783813477,-0.50012207,0.204345703,2.073170732,9.573170732,-15.51829268,-1,0,1803.289
1.62E+12,-0.781860352,-0.487548828,0.203979492,3.841463415,8.384146341,-10.54878049,-1,0,1803.392
1.62E+12,-0.782958984,-0.487792969,0.233642578,-3.567073171,7.865853659,0.640243902,-1,0,1803.392
1.62E+12,-0.743896484,-0.494262695,0.230957031,3.536585366,-3.68902439,2.713414634,-1,0,1803.498
1.62E+12,-0.74597168,-0.490722656,0.233642578,2.43902439,3.841463415,-11.49390244,-1,0,1803.498
1.62E+12,-0.782592773,-0.51184082,0.206787109,3.140243902,2.652439024,-10.85365854,-1,0,1803.603
1.62E+12,-0.748657227,-0.513916016,0.208129883,2.012195122,1.829268293,0.884146341,-1,0,1803.603
1.62E+12,-0.744995117,-0.489135742,0.210449219,0.975609756,1.18902439,3.81097561,-1,0,1803.711
1.62E+12,-0.744750977,-0.510131836,0.21081543,0.518292683,1.036585366,3.201219512,-1,0,1803.711
1.62E+12,-0.745117188,-0.510131836,0.209960938,-11.06707317,3.75,2.652439024,-1,0,1803.813
1.62E+12,-0.782104492,-0.491333008,0.208862305,-8.140243902,-2.591463415,-8.75,-1,0,1803.813
1.62E+12,-0.745605469,-0.48828125,0.204345703,3.384146341,3.567073171,-9.298780488,-1,0,1803.919
1.62E+12,-0.75,-0.495727539,0.213989258,-3.658536585,8.018292683,2.713414634,-1,0,1803.919
1.62E+12,-0.749267578,-0.504760742,0.207519531,3.292682927,-3.170731707,3.597560976,-1,0,1804.024
1.62E+12,-0.748413086,-0.513305664,0.209106445,0.518292683,-0.823170732,2.926829268,-1,0,1804.024
1.62E+12,-0.783325195,-0.513793945,0.210205078,-8.81097561,-0.457317073,-8.932926829,-1,0,1804.129
1.62E+12,-0.747802734,-0.515258789,0.207397461,-7.865853659,-0.670731707,-9.481707317,-1,0,1804.129
1.62E+12,-0.74987793,-0.512695313,0.208618164,1.37195122,-0.884146341,-8.170731707,-1,0,1804.232
1.62E+12,-0.781738281,-0.513305664,0.208496094,2.530487805,-1.554878049,1.036585366,-1,0,1804.232
1.62E+12,-0.74987793,-0.513793945,0.209106445,2.713414634,-1.981707317,0.182926829,-1,0,1804.337
1.62E+12,-0.748779297,-0.512329102,0.20703125,1.554878049,-1.798780488,-8.018292683,-1,0,1804.338
1.62E+12,-0.78137207,-0.511962891,0.205444336,0.06097561,-1.646341463,-8.048780488,-1,0,1804.445
1.62E+12,-0.75,-0.485351563,0.20690918,0.335365854,-2.286585366,1.25,-1,0,1804.445
1.62E+12,-0.745849609,-0.488647461,0.208007813,1.12804878,-3.079268293,0.426829268,-1,0,1804.548
1.62E+12,-0.748779297,-0.51171875,0.209472656,1.615853659,-3.170731707,-7.896341463,-1,0,1804.548
1.62E+12,-0.748779297,-0.50769043,0.209228516,0.640243902,3.75,2.012195122,-1,0,1804.654
1.62E+12,-0.78527832,-0.512573242,0.208129883,-9.847560976,1.036585366,-1.219512195,-1,0,1804.654
1.62E+12,-0.781494141,-0.512451172,0.205566406,-8.048780488,1.951219512,3.81097561,-1,0,1804.757
1.62E+12,-0.785888672,-0.506713867,0.209960938,0,-8.079268293,2.469512195,-1,0,1804.758
1.62E+12,-0.783325195,-0.50012207,0.212646484,-9.603658537,-10.42682927,-2.43902439,-1,0,1804.862
