1.62E+12,-0.928222656,-0.350585938,-0.051879883,3.109756098,-25.39634146,-42.56097561,-1,0,1110.175
1.62E+12,-0.931152344,-0.329101563,-0.047363281,-3.140243902,-17.74390244,-38.53658537,-1,0,1110.278
1.62E+12,-0.970825195,-0.35949707,-0.047119141,9.146341463,-9.847560976,-39.23780488,-1,0,1110.278
1.62E+12,-0.971191406,-0.390136719,-0.051513672,5,-10.48780488,-33.38414634,-1,0,1110.383
1.62E+12,-0.925292969,-0.360717773,-0.076782227,-0.396341463,-4.115853659,-33.56707317,-1,0,1110.384
1.62E+12,-0.930786133,-0.413330078,-0.070800781,2.987804878,-9.451219512,-29.93902439,-1,0,1110.486
1.62E+12,-0.925415039,-0.404541016,-0.054199219,-3.536585366,2.195121951,-30.33536585,-1,0,1110.487
1.62E+12,-0.939453125,-0.452636719,-0.051147461,2.804878049,-8.902439024,-40.73170732,-1,0,1110.591
1.62E+12,-0.921630859,-0.479858398,-0.073974609,-1.829268293,-7.804878049,-36.82926829,-1,0,1110.591
1.62E+12,-0.916870117,-0.461547852,-0.066772461,-2.804878049,-18.68902439,-36.76829268,-1,0,1110.698
1.62E+12,-0.910400391,-0.502685547,-0.029296875,1.707317073,-13.93292683,-37.28658537,-1,0,1110.699
1.62E+12,-0.861694336,-0.536621094,-0.017944336,0.304878049,-13.29268293,-48.68902439,-1,0,1110.804
1.62E+12,-0.863769531,-0.532714844,-0.028076172,11.31097561,-3.170731707,-35.76219512,-1,0,1110.805
1.62E+12,-0.863891602,-0.520385742,-0.030395508,8.963414634,-0.884146341,-30.06097561,-1,0,1110.906
1.62E+12,-0.868408203,-0.567504883,-0.027709961,-0.487804878,-2.743902439,-33.7195122,-1,0,1110.907
1.62E+12,-0.840698242,-0.549804688,-0.026733398,11.2195122,-3.597560976,-22.28658537,-1,0,1111.011
1.62E+12,-0.880004883,-0.551513672,-0.023071289,16.12804878,2.987804878,-19.72560976,-1,0,1111.012
1.62E+12,-0.883544922,-0.551147461,-0.020263672,17.22560976,-8.079268293,-32.95731707,-1,0,1111.117
1.62E+12,-0.838134766,-0.596191406,-0.040527344,6.036585366,-12.80487805,-27.86585366,-1,0,1111.118
1.62E+12,-0.830688477,-0.555908203,-0.043945313,11.00609756,-13.47560976,-27.56097561,-1,0,1111.222
1.62E+12,-0.844360352,-0.579711914,-0.03137207,9.756097561,-17.65243902,-42.56097561,-1,0,1111.223
1.62E+12,-0.852172852,-0.587280273,0.00793457,5.243902439,-17.10365854,-44.66463415,-1,0,1111.329
1.62E+12,-0.824707031,-0.623413086,-0.012084961,-0.975609756,-15.85365854,-43.93292683,-1,0,1111.33
1.62E+12,-0.814819336,-0.670043945,-0.013671875,3.079268293,-5.975609756,-44.93902439,-1,0,1111.431
1.62E+12,-0.795043945,-0.655883789,-0.013549805,8.68902439,-11.31097561,-43.68902439,-1,0,1111.433
1.62E+12,-0.790283203,-0.674072266,-0.009155273,-0.213414634,-4.634146341,-48.50609756,-1,0,1111.537
1.62E+12,-0.786254883,-0.686889648,-0.004638672,8.963414634,-4.817073171,-48.32317073,-1,0,1111.537
1.62E+12,-0.739990234,-0.727050781,-0.002319336,4.725609756,-11.12804878,-43.1097561,-1,0,1111.642
1.62E+12,-0.713623047,-0.755249023,0.034667969,11.09756098,1.798780488,-44.51219512,-1,0,1111.642
1.62E+12,-0.711914063,-0.7421875,0.036499023,9.756097561,0.823170732,-44.08536585,-1,0,1111.746
1.62E+12,-0.729492188,-0.794311523,0.040405273,9.93902439,-10.85365854,-48.44512195,-1,0,1111.747
1.62E+12,-0.684936523,-0.795166016,0.038208008,4.359756098,-4.207317073,-48.01829268,-1,0,1111.851
1.62E+12,-0.692993164,-0.813232422,0.01953125,-2.530487805,-6.615853659,-40.70121951,-1,0,1111.852
1.62E+12,-0.694091797,-0.780029297,0.020507813,-1.676829268,-4.085365854,-29.17682927,-1,0,1111.957
1.62E+12,-0.666381836,-0.800415039,0.027099609,-10.97560976,-5.762195122,-15.09146341,-1,0,1111.958
1.62E+12,-0.662231445,-0.798828125,0.026123047,-9.93902439,-9.420731707,-18.99390244,-1,0,1112.062
1.62E+12,-0.670776367,-0.809082031,0.022949219,-11.12804878,1.493902439,-11.06707317,-1,0,1112.063
1.62E+12,-0.671020508,-0.845703125,0.022583008,-8.170731707,1.737804878,3.475609756,-1,0,1112.167
1.62E+12,-0.668212891,-0.826904297,0.018920898,-11.00609756,0.06097561,10.94512195,-1,0,1112.167
1.62E+12,-0.667114258,-0.800537109,0.018188477,-9.603658537,1.829268293,5.457317073,-1,0,1112.271
1.62E+12,-0.651611328,-0.816040039,0.018798828,-9.817073171,1.646341463,7.652439024,-1,0,1112.272
1.62E+12,-0.653930664,-0.78125,0.020629883,-7.682926829,-5.213414634,19.14634146,-1,0,1112.377
1.62E+12,-0.697631836,-0.766235352,0.040649414,-6.768292683,-10.6402439,19.45121951,-1,0,1112.378
1.62E+12,-0.6953125,-0.765991211,0.040649414,-7.195121951,-8.719512195,19.02439024,-1,0,1112.481
1.62E+12,-0.678588867,-0.779296875,0.037719727,-6.707317073,0.396341463,17.04268293,-1,0,1112.482
1.62E+12,-0.678955078,-0.769897461,0.036743164,1.097560976,2.591463415,16.98170732,-1,0,1112.586
1.62E+12,-0.685180664,-0.74609375,0.032714844,-8.780487805,-3.506097561,17.83536585,-1,0,1112.586
1.62E+12,-0.679931641,-0.764648438,0.033325195,-4.87804878,2.743902439,17.80487805,-1,0,1112.691
1.62E+12,-0.734130859,-0.737792969,-0.006958008,-8.780487805,4.420731707,7.134146341,-1,0,1112.692
1.62E+12,-0.710205078,-0.737304688,-0.011474609,-10.79268293,7.804878049,4.390243902,-1,0,1112.799
1.62E+12,-0.729125977,-0.739501953,0.014404297,-4.542682927,2.835365854,-2.957317073,-1,0,1112.8
1.62E+12,-0.729614258,-0.736083984,0.011474609,-7.987804878,-2.225609756,1.463414634,-1,0,1112.902
1.62E+12,-0.706298828,-0.765625,0.012573242,-3.201219512,7.804878049,-10.88414634,-1,0,1112.903
1.62E+12,-0.714233398,-0.716308594,0.010375977,7.835365854,-1.890243902,-18.50609756,-1,0,1113.007
1.62E+12,-0.719238281,-0.78515625,-0.013061523,-9.817073171,-9.207317073,-4.481707317,-1,0,1113.008
1.62E+12,-0.726806641,-0.743774414,-0.013183594,0.640243902,3.323170732,-4.542682927,-1,0,1113.112
1.62E+12,-0.725830078,-0.781494141,-0.014648438,-4.390243902,0.853658537,1.006097561,-1,0,1113.112
1.62E+12,-0.722290039,-0.783447266,-0.008789063,-5.396341463,0.030487805,3.170731707,-1,0,1113.219
1.62E+12,-0.677734375,-0.787353516,-0.010009766,-25,-6.981707317,4.847560976,-1,0,1113.22
1.62E+12,-0.727783203,-0.783081055,0.012695313,-21.82926829,-3.932926829,12.31707317,-1,0,1113.322
1.62E+12,-0.713867188,-0.764282227,0.000366211,-54.72560976,-23.75,54.81707317,-1,0,1113.323
1.62E+12,-0.717895508,-0.70715332,-0.046875,-54.11585366,-26.49390244,64.72560976,-1,0,1113.427
1.62E+12,-0.735595703,-0.729003906,-0.030029297,-72.98780488,-26.31097561,76.73780488,-1,0,1113.427
1.62E+12,-0.770751953,-0.680297852,-0.075073242,-68.59756098,-15.15243902,99.20731707,-1,0,1113.532
1.62E+12,-0.824951172,-0.634887695,-0.060913086,-52.04268293,-13.44512195,130.6402439,-1,0,1113.532
1.62E+12,-0.838745117,-0.51574707,-0.084716797,-41.55487805,-11.46341463,122.6219512,-1,0,1113.639
1.62E+12,-0.940551758,-0.43359375,-0.093505859,-10,-2.134146341,67.92682927,-1,0,1113.64
1.62E+12,-0.901855469,-0.452148438,-0.089477539,8.567073171,-0.731707317,63.35365854,-1,0,1113.744
1.62E+12,-0.898681641,-0.443969727,-0.091430664,7.56097561,6.890243902,44.78658537,-1,0,1113.745
1.62E+12,-0.942260742,-0.443481445,-0.0859375,12.01219512,12.28658537,36.76829268,-1,0,1113.848
1.62E+12,-0.947265625,-0.44128418,-0.088989258,29.87804878,16.00609756,28.84146341,-1,0,1113.85
1.62E+12,-0.948486328,-0.391235352,-0.090942383,41.46341463,17.4695122,28.1402439,-1,0,1113.952
1.62E+12,-0.947631836,-0.415527344,-0.128173828,30.97560976,16.46341463,30.48780488,-1,0,1113.953
1.62E+12,-0.92590332,-0.387573242,-0.110961914,28.56707317,7.591463415,29.45121951,-1,0,1114.057
1.62E+12,-0.97265625,-0.338134766,-0.132080078,31.73780488,10.42682927,22.89634146,-1,0,1114.057
1.62E+12,-0.935913086,-0.340087891,-0.090698242,29.93902439,-2.682926829,20.97560976,-1,0,1114.162
1.62E+12,-0.903930664,-0.381958008,-0.060180664,50.42682927,6.25,29.63414634,-1,0,1114.163
1.62E+12,-0.947265625,-0.346801758,-0.055541992,44.42073171,31.2195122,29.08536585,-1,0,1114.264
1.62E+12,-0.97644043,-0.325927734,-0.052124023,42.40853659,33.04878049,22.40853659,-1,0,1114.265
1.62E+12,-0.958374023,-0.326782227,-0.077026367,20.85365854,14.72560976,21.2195122,-1,0,1114.37
1.62E+12,-0.92578125,-0.34777832,-0.107177734,4.420731707,18.04878049,14.3597561,-1,0,1114.37
1.62E+12,-0.932861328,-0.305053711,-0.11730957,3.902439024,25.6402439,15.79268293,-1,0,1114.475
1.62E+12,-0.956787109,-0.314697266,-0.146850586,11.67682927,28.01829268,7.225609756,-1,0,1114.476
1.62E+12,-0.954467773,-0.315551758,-0.15625,11.2804878,34.14634146,5.335365854,-1,0,1114.58
1.62E+12,-0.953613281,-0.272949219,-0.181396484,26.55487805,11.55487805,-17.28658537,-1,0,1114.58
1.62E+12,-0.931762695,-0.319458008,-0.193115234,24.72560976,-1.341463415,-17.16463415,-1,0,1114.685
1.62E+12,-0.952880859,-0.318603516,-0.154174805,18.68902439,17.34756098,0.670731707,-1,0,1114.685
1.62E+12,-0.92590332,-0.322143555,-0.190795898,-0.06097561,15.70121951,-1.341463415,-1,0,1114.79
1.62E+12,-0.971923828,-0.279907227,-0.201049805,-9.390243902,4.390243902,9.634146341,-1,0,1114.79
1.62E+12,-0.982421875,-0.274902344,-0.183227539,-16.73780488,9.207317073,17.43902439,-1,0,1114.896
1.62E+12,-0.977050781,-0.276611328,-0.173706055,1.37195122,11.61585366,21.52439024,-1,0,1114.896
1.62E+12,-0.975708008,-0.292724609,-0.172851563,-3.62804878,8.81097561,26.70731707,-1,0,1115
1.62E+12,-0.936401367,-0.291870117,-0.177124023,-11.46341463,-0.243902439,16.09756098,-1,0,1115.001
1.62E+12,-0.969360352,-0.286132813,-0.179443359,-7.469512195,2.896341463,4.451219512,-1,0,1115.105
1.62E+12,-0.93371582,-0.282592773,-0.177978516,-16.67682927,1.768292683,6.463414634,-1,0,1115.105
1.62E+12,-0.9296875,-0.242797852,-0.173217773,-12.37804878,-8.048780488,17.65243902,-1,0,1115.21
1.62E+12,-0.935791016,-0.260620117,-0.202514648,-25.45731707,-11.55487805,24.05487805,-1,0,1115.21
1.62E+12,-0.974365234,-0.215209961,-0.202758789,-24.45121951,-11.34146341,23.99390244,-1,0,1115.315
1.62E+12,-0.956054688,-0.233032227,-0.197143555,-11.79878049,-10.15243902,18.26219512,-1,0,1115.316
1.62E+12,-0.954345703,-0.220092773,-0.176513672,-17.25609756,-11.52439024,11.43292683,-1,0,1115.421
1.62E+12,-0.975585938,-0.227416992,-0.221557617,-11.92073171,-11.09756098,-1.402439024,-1,0,1115.422
1.62E+12,-0.955200195,-0.221557617,-0.22265625,-6.676829268,-10.48780488,-3.445121951,-1,0,1115.525
1.62E+12,-0.965332031,-0.200317383,-0.227783203,1.036585366,-2.652439024,2.743902439,-1,0,1115.526
1.62E+12,-0.960083008,-0.155639648,-0.232299805,-1.890243902,-1.646341463,3.597560976,-1,0,1115.63
1.62E+12,-0.969360352,-0.168823242,-0.20715332,-3.506097561,11.2804878,-2.652439024,-1,0,1115.631
1.62E+12,-1.014282227,-0.166870117,-0.233276367,-9.359756098,4.93902439,9.93902439,-1,0,1115.735
1.62E+12,-0.957763672,-0.163574219,-0.215698242,-23.20121951,-2.408536585,11.12804878,-1,0,1115.736
1.62E+12,-0.96081543,-0.121826172,-0.2109375,-22.77439024,8.079268293,-9.115853659,-1,0,1115.84
1.62E+12,-0.960205078,-0.12487793,-0.210205078,-40.91463415,0.091463415,-6.37195122,-1,0,1115.841
1.62E+12,-0.956665039,-0.169189453,-0.214111328,-47.34756098,-5.853658537,-11.58536585,-1,0,1115.947
1.62E+12,-0.98034668,-0.148803711,-0.215820313,-37.59146341,-19.11585366,-9.481707317,-1,0,1115.948
1.62E+12,-0.972045898,-0.194335938,-0.213378906,-40.97560976,-16.55487805,0.426829268,-1,0,1116.052
1.62E+12,-0.943359375,-0.144165039,-0.204223633,-32.77439024,-1.219512195,31.95121951,-1,0,1116.053
1.62E+12,-0.925048828,-0.113037109,-0.217895508,-39.9695122,19.48170732,54.78658537,-1,0,1116.158
1.62E+12,-0.936645508,-0.081665039,-0.258666992,-49.90853659,20.06097561,73.26219512,-1,0,1116.159
1.62E+12,-0.970825195,-0.057495117,-0.237915039,-53.99390244,35.09146341,71.09756098,-1,0,1116.262
1.62E+12,-0.929931641,-0.020141602,-0.314086914,-47.07317073,22.19512195,44.20731707,-1,0,1116.263
1.62E+12,-0.978027344,-0.029296875,-0.300048828,-30.70121951,20.97560976,27.83536585,-1,0,1116.367
1.62E+12,-0.930175781,0.009399414,-0.309326172,-5.914634146,26.76829268,20.82317073,-1,0,1116.368
1.62E+12,-0.936401367,0.035888672,-0.298217773,-10.73170732,20.91463415,27.13414634,-1,0,1116.472
1.62E+12,-0.924072266,0.022705078,-0.303588867,-1.341463415,32.07317073,24.26829268,-1,0,1116.472
1.62E+12,-0.947509766,0.06262207,-0.305297852,-2.286585366,39.3902439,16.73780488,-1,0,1116.576
1.62E+12,-0.94519043,0.040771484,-0.357788086,-1.798780488,21.79878049,-2.682926829,-1,0,1116.577
1.62E+12,-0.930297852,0.017822266,-0.338500977,2.804878049,5.457317073,8.841463415,-1,0,1116.683
1.62E+12,-0.952270508,0.021240234,-0.37512207,-2.164634146,-8.079268293,7.408536585,-1,0,1116.683
1.62E+12,-0.941650391,0.06628418,-0.380615234,-0.304878049,-9.695121951,18.87195122,-1,0,1116.788
1.62E+12,-0.905639648,0.055175781,-0.386108398,7.225609756,-2.408536585,16.67682927,-1,0,1116.788
1.62E+12,-0.942504883,0.050415039,-0.38659668,15.79268293,-1.524390244,5.853658537,-1,0,1116.894
1.62E+12,-0.938354492,0.052612305,-0.383300781,5.884146341,-4.298780488,6.615853659,-1,0,1116.894
1.62E+12,-0.904174805,0.060424805,-0.387573242,-1.341463415,-18.07926829,6.493902439,-1,0,1116.999
1.62E+12,-0.905517578,0.073852539,-0.37902832,-8.353658537,-11.8902439,-0.609756098,-1,0,1117
1.62E+12,-0.941894531,0.049560547,-0.342773438,-9.329268293,-17.83536585,-0.487804878,-1,0,1117.101
1.62E+12,-0.905395508,0.057617188,-0.341430664,-5.640243902,-15.91463415,8.536585366,-1,0,1117.102
1.62E+12,-0.918823242,0.050537109,-0.376464844,-4.847560976,-5.884146341,-0.884146341,-1,0,1117.208
1.62E+12,-0.895141602,0.053588867,-0.37890625,2.865853659,1.951219512,-3.201219512,-1,0,1117.209
1.62E+12,-0.897094727,0.099121094,-0.387329102,-2.317073171,-1.768292683,-2.43902439,-1,0,1117.315
1.62E+12,-0.891601563,0.102172852,-0.370239258,-7.865853659,-1.37195122,8.567073171,-1,0,1117.315
1.62E+12,-0.920532227,0.099731445,-0.374389648,-2.530487805,11.15853659,3.445121951,-1,0,1117.417
1.62E+12,-0.897949219,0.102416992,-0.361206055,-8.567073171,-10.30487805,-0.762195122,-1,0,1117.418
1.62E+12,-0.895996094,0.108886719,-0.385131836,-10.54878049,-4.87804878,8.292682927,-1,0,1117.522
1.62E+12,-0.899536133,0.080200195,-0.375976563,-11.58536585,-4.542682927,-2.134146341,-1,0,1117.522
1.62E+12,-0.89855957,0.080566406,-0.338500977,-3.932926829,-11.09756098,3.81097561,-1,0,1117.629
1.62E+12,-0.902587891,0.109130859,-0.337036133,-5.091463415,-8.536585366,-2.317073171,-1,0,1117.63
1.62E+12,-0.90222168,0.08190918,-0.338012695,-4.87804878,0.06097561,-0.762195122,-1,0,1117.732
1.62E+12,-0.8984375,0.0859375,-0.339111328,-6.25,-8.323170732,8.170731707,-1,0,1117.733
1.62E+12,-0.899658203,0.084472656,-0.337890625,-6.951219512,-10.12195122,-0.06097561,-1,0,1117.84
1.62E+12,-0.904785156,0.126098633,-0.334960938,-5.426829268,-10.82317073,9.268292683,-1,0,1117.841
1.62E+12,-0.899291992,0.125854492,-0.334838867,-5.487804878,-11.06707317,9.969512195,-1,0,1117.942
1.62E+12,-0.939575195,0.12902832,-0.334716797,0.030487805,-6.18902439,-0.914634146,-1,0,1117.943
1.62E+12,-0.905639648,0.134643555,-0.335327148,-8.993902439,-18.26219512,9.634146341,-1,0,1118.047
1.62E+12,-0.891601563,0.130737305,-0.334228516,0.762195122,-9.420731707,-1.737804878,-1,0,1118.048
1.62E+12,-0.918945313,0.130371094,-0.337402344,-2.56097561,2.408536585,-1.219512195,-1,0,1118.155
1.62E+12,-0.921875,0.135498047,-0.375244141,-2.256097561,-0.243902439,-0.06097561,-1,0,1118.155
1.62E+12,-0.916625977,0.125244141,-0.382568359,4.085365854,10.88414634,-1.554878049,-1,0,1118.258
1.62E+12,-0.93762207,0.13293457,-0.383300781,10.82317073,5,2.256097561,-1,0,1118.258
1.62E+12,-0.919555664,0.111450195,-0.362304688,8.445121951,2.713414634,-2.225609756,-1,0,1118.362
1.62E+12,-0.916992188,0.136474609,-0.360839844,2.103658537,-3.384146341,2.37804878,-1,0,1118.362
1.62E+12,-0.916992188,0.129150391,-0.389038086,1.31097561,-3.841463415,2.652439024,-1,0,1118.467
1.62E+12,-0.920410156,0.112426758,-0.367675781,-9.786585366,1.951219512,-2.286585366,-1,0,1118.467
1.62E+12,-0.920166016,0.135498047,-0.361694336,-6.859756098,0.792682927,-1.31097561,-1,0,1118.571
1.62E+12,-0.892333984,0.117553711,-0.374389648,-4.542682927,-4.054878049,-0.304878049,-1,0,1118.572
1.62E+12,-0.898803711,0.12109375,-0.366699219,-4.054878049,-13.41463415,-3.140243902,-1,0,1118.677
1.62E+12,-0.872070313,0.135864258,-0.376953125,-4.969512195,-16.61585366,-5.396341463,-1,0,1118.678
1.62E+12,-0.908691406,0.139770508,-0.37878418,0.213414634,1.219512195,-5.762195122,-1,0,1118.782
1.62E+12,-0.920654297,0.109985352,-0.386474609,3.597560976,8.353658537,-5.030487805,-1,0,1118.783
1.62E+12,-0.895996094,0.138671875,-0.365356445,-2.530487805,7.835365854,-5.182926829,-1,0,1118.889
1.62E+12,-0.919677734,0.082519531,-0.371704102,8.68902439,-2.652439024,-4.786585366,-1,0,1118.89
1.62E+12,-0.891479492,0.135498047,-0.367919922,7.195121951,-3.170731707,-7.43902439,-1,0,1118.992
1.62E+12,-0.919067383,0.088745117,-0.365966797,9.176829268,3.262195122,-3.81097561,-1,0,1118.993
1.62E+12,-0.917480469,0.126831055,-0.368408203,7.926829268,1.829268293,9.786585366,-1,0,1119.097
1.62E+12,-0.920654297,0.133666992,-0.368530273,-2.195121951,-8.048780488,4.847560976,-1,0,1119.098
1.62E+12,-0.914916992,0.138427734,-0.369506836,2.347560976,-8.902439024,8.658536585,-1,0,1119.202
1.62E+12,-0.917480469,0.110107422,-0.370849609,-10.39634146,-9.298780488,-2.957317073,-1,0,1119.202
1.62E+12,-0.91796875,0.10949707,-0.369384766,-6.036585366,-9.847560976,-2.347560976,-1,0,1119.307
1.62E+12,-0.917236328,0.14050293,-0.371459961,0.396341463,-8.932926829,3.719512195,-1,0,1119.307
1.62E+12,-0.920776367,0.111083984,-0.369628906,3.719512195,-4.085365854,2.164634146,-1,0,1119.415
1.62E+12,-0.894775391,0.112792969,-0.389770508,-9.695121951,-18.07926829,-2.408536585,-1,0,1119.415
1.62E+12,-0.916259766,0.111206055,-0.388549805,-9.298780488,-13.07926829,-2.743902439,-1,0,1119.518
1.62E+12,-0.917358398,0.113769531,-0.380859375,1.219512195,-4.237804878,-8.353658537,-1,0,1119.518
1.62E+12,-0.92175293,0.110961914,-0.377441406,2.62195122,-9.329268293,0.975609756,-1,0,1119.622
1.62E+12,-0.916381836,0.110839844,-0.379150391,-1.859756098,-3.658536585,-8.109756098,-1,0,1119.622
1.62E+12,-0.914428711,0.12890625,-0.364013672,9.298780488,8.902439024,-9.725609756,-1,0,1119.727
1.62E+12,-0.893798828,0.111816406,-0.388793945,5.457317073,6.432926829,-6.12804878,-1,0,1119.727
1.62E+12,-0.892822266,0.138183594,-0.365478516,-2.042682927,3.719512195,-8.414634146,-1,0,1119.832
1.62E+12,-0.919433594,0.134399414,-0.369506836,0.152439024,-10.06097561,3.170731707,-1,0,1119.832
1.62E+12,-0.91015625,0.134277344,-0.366943359,0.548780488,-9.786585366,3.81097561,-1,0,1119.937
1.62E+12,-0.91394043,0.111450195,-0.366821289,-8.384146341,0.701219512,3.567073171,-1,0,1119.938
1.62E+12,-0.920043945,0.110229492,-0.372314453,-5.457317073,-9.573170732,-2.164634146,-1,0,1120.042
1.62E+12,-0.915405273,0.137329102,-0.369628906,-9.573170732,-8.048780488,1.31097561,-1,0,1120.043
1.62E+12,-0.921508789,0.139038086,-0.37121582,0,-9.390243902,1.432926829,-1,0,1120.149
1.62E+12,-0.915893555,0.110961914,-0.368286133,-4.573170732,-17.31707317,-3.445121951,-1,0,1120.15
1.62E+12,-0.918945313,0.139526367,-0.364501953,-10.88414634,-7.195121951,1.768292683,-1,0,1120.252
1.62E+12,-0.918212891,0.11706543,-0.366333008,-8.201219512,-4.207317073,0.487804878,-1,0,1120.253
1.62E+12,-0.921264648,0.114868164,-0.361694336,-10.12195122,-9.87804878,-10.51829268,-1,0,1120.359
1.62E+12,-0.905029297,0.130615234,-0.389770508,2.286585366,-9.817073171,-4.298780488,-1,0,1120.359
1.62E+12,-0.896850586,0.112670898,-0.377441406,10.27439024,1.676829268,-12.95731707,-1,0,1120.461
1.62E+12,-0.895141602,0.137939453,-0.340087891,-3.323170732,-5.762195122,-17.65243902,-1,0,1120.462
1.62E+12,-0.895019531,0.1328125,-0.337646484,3.719512195,-4.359756098,-7.103658537,-1,0,1120.567
1.62E+12,-0.900390625,0.110961914,-0.333618164,-2.743902439,-8.597560976,-6.25,-1,0,1120.567
1.62E+12,-0.895507813,0.125366211,-0.330932617,-3.384146341,-10.48780488,-7.286585366,-1,0,1120.672
1.62E+12,-0.897949219,0.099609375,-0.337280273,3.963414634,-11.70731707,-23.81097561,-1,0,1120.672
1.62E+12,-0.902587891,0.101928711,-0.329589844,16.03658537,-10.21341463,-25.21341463,-1,0,1120.777
1.62E+12,-0.893798828,0.09753418,-0.332275391,19.08536585,-4.542682927,-24.57317073,-1,0,1120.778
1.62E+12,-0.895629883,0.104492188,-0.337280273,12.80487805,0.731707317,-14.32926829,-1,0,1120.882
1.62E+12,-0.919799805,0.099975586,-0.365112305,17.31707317,-10.45731707,-11.55487805,-1,0,1120.882
1.62E+12,-0.903320313,0.10168457,-0.371459961,5.152439024,2.62195122,-10.97560976,-1,0,1120.988
1.62E+12,-0.901855469,0.100463867,-0.369995117,8.902439024,-18.90243902,2.134146341,-1,0,1120.988
1.62E+12,-0.938598633,0.049682617,-0.37097168,-11.49390244,-7.713414634,-9.817073171,-1,0,1121.092
1.62E+12,-0.951293945,0.065063477,-0.369140625,-16.34146341,-7.134146341,-8.536585366,-1,0,1121.093
1.62E+12,-0.952026367,0.021362305,-0.363891602,-15.06097561,-15.94512195,-10.76219512,-1,0,1121.197
1.62E+12,-0.897827148,0.01965332,-0.335083008,-1.18902439,-11.12804878,0.884146341,-1,0,1121.198
1.62E+12,-0.891113281,0.045776367,-0.332519531,-0.335365854,3.201219512,-9.359756098,-1,0,1121.302
1.62E+12,-0.909423828,-0.009765625,-0.328857422,-0.457317073,3.75,-10.12195122,-1,0,1121.302
1.62E+12,-0.910644531,-0.007080078,-0.340087891,-1.524390244,-1.036585366,-8.445121951,-1,0,1121.407
1.62E+12,-0.917114258,-0.009277344,-0.387695313,2.865853659,9.93902439,8.414634146,-1,0,1121.408
