1616637053429,-0.7611083984,-0.6571044922,0.1129150391,1.097560976,10.24390244,0.487804878,-1,1,235.622
1616637053536,-0.7384033203,-0.6590576172,0.1119384766,2.317073171,6.798780488,-17.71341463,-1,1,235.729
1616637053537,-0.7614746094,-0.6663818359,0.1153564453,1.646341463,-1.067073171,-26.61585366,-1,1,235.73
1616637053640,-0.7385253906,-0.6651611328,0.1217041016,17.01219512,0.1219512195,-4.725609756,-1,1,235.833
1616637053744,-0.7125244141,-0.6574707031,0.1119384766,-5.457317073,10.70121951,18.38414634,-1,1,235.937
1616637053745,-0.7061767578,-0.6409912109,0.1340332031,-10.85365854,3.68902439,17.83536585,-1,1,235.938
1616637053852,-0.7420654297,-0.6431884766,0.1585693359,4.817073171,-6.890243902,23.90243902,-1,1,236.045
1616637053853,-0.7365722656,-0.6313476563,0.1378173828,15.88414634,-7.134146341,9.542682927,-1,1,236.046
1616637053956,-0.763671875,-0.6130371094,0.1578369141,3.048780488,1.829268293,3.536585366,-1,1,236.149
1616637053957,-0.73828125,-0.6391601563,0.1564941406,2.682926829,-1.920731707,3.719512195,-1,1,236.15
1616637054060,-0.7368164063,-0.6119384766,0.1608886719,3.658536585,-1.524390244,0,-1,1,236.253
1616637054060,-0.7401123047,-0.6353759766,0.1568603516,2.987804878,5.335365854,-12.40853659,-1,1,236.253
1616637054166,-0.7120361328,-0.6588134766,0.1243896484,-7.743902439,17.28658537,-25.12195122,-1,1,236.359
1616637054167,-0.7468261719,-0.6201171875,0.1595458984,-3.201219512,10.15243902,-26.76829268,-1,1,236.36
1616637054269,-0.7652587891,-0.6228027344,0.1574707031,7.743902439,-6.951219512,-7.103658537,-1,1,236.462
1616637054270,-0.7557373047,-0.6376953125,0.1221923828,1.25,-3.87195122,-3.567073171,-1,1,236.463
1616637054375,-0.7624511719,-0.6108398438,0.1635742188,-16.49390244,4.359756098,3.902439024,-1,1,236.568
1616637054479,-0.7899169922,-0.6182861328,0.1666259766,17.62195122,-14.02439024,8.597560976,-1,1,236.672
1616637054480,-0.73828125,-0.5925292969,0.1241455078,10.33536585,-6.524390244,10.18292683,-1,1,236.673
1616637054584,-0.73828125,-0.6153564453,0.1694335938,-2.774390244,-0.9756097561,-2.37804878,-1,1,236.777
1616637054585,-0.7384033203,-0.6351318359,0.1654052734,8.902439024,9.420731707,-2.957317073,-1,1,236.778
1616637054692,-0.7412109375,-0.6290283203,0.1662597656,8.323170732,10.88414634,0.4268292683,-1,1,236.885
1616637054693,-0.7463378906,-0.6290283203,0.1665039063,-2.682926829,5.030487805,-5.487804878,-1,1,236.886
1616637054796,-0.7449951172,-0.6351318359,0.1419677734,-3.68902439,-0.1829268293,-28.84146341,-1,1,236.989
1616637054797,-0.7623291016,-0.6142578125,0.1707763672,7.835365854,2.591463415,-19.78658537,-1,1,236.99
1616637054899,-0.7567138672,-0.6573486328,0.1704101563,10.73170732,-0.9451219512,-13.44512195,-1,1,237.092
1616637055003,-0.74609375,-0.6258544922,0.1604003906,4.786585366,10.12195122,-9.329268293,-1,1,237.196
1616637055003,-0.7523193359,-0.6589355469,0.1639404297,-4.176829268,8.780487805,14.26829268,-1,1,237.196
1616637055109,-0.7438964844,-0.6309814453,0.1693115234,2.012195122,-3.62804878,2.804878049,-1,1,237.302
1616637055110,-0.7487792969,-0.6286621094,0.1420898438,2.62195122,-2.835365854,-3.87195122,-1,1,237.303
1616637055214,-0.7469482422,-0.6252441406,0.1706542969,3.079268293,2.896341463,1.219512195,-1,1,237.407
1616637055214,-0.7479248047,-0.5906982422,0.1685791016,-7.926829268,-3.170731707,-5.518292683,-1,1,237.407
1616637055320,-0.7562255859,-0.6153564453,0.1651611328,-13.26219512,10.21341463,-28.20121951,-1,1,237.513
1616637055321,-0.7412109375,-0.6593017578,0.1416015625,-7.042682927,-1.158536585,-39.87804878,-1,1,237.514
1616637055423,-0.7416992188,-0.6325683594,0.12109375,-10.27439024,-2.37804878,3.109756098,-1,1,237.616
1616637055424,-0.7138671875,-0.6513671875,0.1644287109,-18.75,10.94512195,7.713414634,-1,1,237.617
1616637055529,-0.7767333984,-0.6119384766,0.1510009766,7.256097561,-20.79268293,5.975609756,-1,1,237.722
1616637055530,-0.7645263672,-0.6185302734,0.1431884766,-2.256097561,9.664634146,-10.27439024,-1,1,237.723
1616637055636,-0.7395019531,-0.6372070313,0.1706542969,8.170731707,11.2195122,1.890243902,-1,1,237.829
1616637055637,-0.7395019531,-0.6348876953,0.1656494141,-3.414634146,10.73170732,3.109756098,-1,1,237.83
1616637055739,-0.7415771484,-0.615234375,0.1564941406,2.43902439,5.853658537,-4.603658537,-1,1,237.932
1616637055740,-0.7861328125,-0.6708984375,0.1467285156,13.23170732,-1.493902439,-17.83536585,-1,1,237.933
1616637055847,-0.7589111328,-0.6606445313,0.1622314453,32.5304878,-2.591463415,9.908536585,-1,1,238.04
1616637055848,-0.7836914063,-0.6704101563,0.1495361328,28.1097561,33.99390244,21.70731707,-1,1,238.041
1616637055951,-0.7687988281,-0.6585693359,0.2009277344,63.59756098,16.61585366,42.4695122,-1,0,238.144
1616637055952,-0.7666015625,-0.5949707031,0.1534423828,73.26219512,5.731707317,20.24390244,-1,0,238.145
1616637056053,-0.7834472656,-0.5731201172,0.1938476563,53.44512195,14.75609756,18.35365854,-1,0,238.246
1616637056054,-0.7268066406,-0.4948730469,0.2001953125,42.74390244,14.02439024,-3.292682927,-1,0,238.247
1616637056159,-0.7048339844,-0.515625,0.2015380859,23.38414634,5.975609756,-17.19512195,-1,0,238.352
1616637056160,-0.7396240234,-0.5402832031,0.1737060547,18.7804878,-0.2134146341,-26.92073171,-1,0,238.353
1616637056264,-0.8182373047,-0.5909423828,0.2127685547,7.804878049,11.37195122,-21.8597561,-1,0,238.457
1616637056265,-0.9447021484,-0.6583251953,0.2093505859,-2.957317073,-6.646341463,-22.62195122,-1,0,238.458
1616637056369,-0.9169921875,-0.6328125,0.1838378906,0.6402439024,-7.652439024,-11.55487805,-1,0,238.562
1616637056370,-0.7730712891,-0.5848388672,0.2115478516,-6.463414634,-29.48170732,0.8536585366,-1,0,238.563
1616637056473,-0.7192382813,-0.5247802734,0.1949462891,3.048780488,-36.03658537,-21.25,-1,0,238.666
1616637056474,-0.6689453125,-0.5787353516,0.220703125,-13.62804878,-24.69512195,-27.4695122,-1,0,238.667
1616637056579,-0.6989746094,-0.6295166016,0.2056884766,-13.17073171,-15.70121951,-33.99390244,-1,0,238.772
1616637056684,-0.7149658203,-0.6326904297,0.2065429688,-18.50609756,-6.798780488,-4.390243902,-1,0,238.877
1616637056685,-0.7159423828,-0.6281738281,0.2080078125,-24.72560976,-18.7804878,-8.932926829,-1,0,238.878
1616637056790,-0.7053222656,-0.6223144531,0.2147216797,-24.23780488,-14.42073171,-16.73780488,-1,0,238.983
1616637056791,-0.7373046875,-0.6370849609,0.2556152344,-18.23170732,-22.10365854,-31.82926829,-1,0,238.984
1616637056894,-0.7044677734,-0.6173095703,0.2380371094,-15.85365854,-27.04268293,-17.19512195,-1,0,239.087
1616637056895,-0.7307128906,-0.6252441406,0.2349853516,-15.82317073,-16.2195122,17.16463415,-1,0,239.088
1616637057003,-0.7136230469,-0.5865478516,0.2388916016,-12.28658537,-9.573170732,25.97560976,-1,0,239.196
1616637057004,-0.7261962891,-0.6212158203,0.2083740234,-21.76829268,-8.993902439,21.55487805,-1,0,239.197
1616637057106,-0.7409667969,-0.6613769531,0.2531738281,-24.29878049,9.634146341,19.54268293,-1,0,239.299
1616637057107,-0.7883300781,-0.6300048828,0.2105712891,-16.79878049,8.658536585,33.32317073,-1,0,239.3
1616637057210,-0.7862548828,-0.5595703125,0.2117919922,2.37804878,3.658536585,33.29268293,-1,0,239.403
1616637057211,-0.7937011719,-0.5538330078,0.2160644531,-14.08536585,4.87804878,-26.03658537,-1,0,239.404
1616637057317,-0.7772216797,-0.6063232422,0.2554931641,-19.51219512,-11.18902439,-14.3597561,-1,0,239.51
1616637057317,-0.783203125,-0.6060791016,0.2114257813,-6.768292683,-14.17682927,0.487804878,-1,0,239.51
1616637057421,-0.7387695313,-0.5529785156,0.2333984375,-12.19512195,-7.652439024,8.87195122,-1,0,239.614
1616637057422,-0.7783203125,-0.53125,0.21875,-14.69512195,-11.31097561,21.55487805,-1,0,239.615
1616637057524,-0.767578125,-0.5607910156,0.1853027344,-21.67682927,0.9146341463,17.86585366,-1,0,239.717
1616637057525,-0.7980957031,-0.5526123047,0.2241210938,-15.12195122,-1.432926829,10.0304878,-1,0,239.718
1616637057629,-0.8165283203,-0.5775146484,0.1840820313,-26.25,2.591463415,-2.012195122,-1,0,239.822
1616637057630,-0.7705078125,-0.5471191406,0.1853027344,-25.57926829,-8.993902439,-3.597560976,-1,0,239.823
1616637057734,-0.7944335938,-0.5483398438,0.1787109375,-12.74390244,-2.317073171,-9.298780488,-1,0,239.927
1616637057735,-0.8125,-0.5694580078,0.1854248047,-5.06097561,2.012195122,-31.58536585,-1,0,239.928
1616637057841,-0.8209228516,-0.5184326172,0.1942138672,-5.518292683,-16.70731707,-15.70121951,-1,0,240.034
1616637057842,-0.8126220703,-0.5493164063,0.2003173828,-15.36585366,3.658536585,-4.908536585,-1,0,240.035
1616637057945,-0.7657470703,-0.5988769531,0.1973876953,-23.81097561,3.719512195,-16.2804878,-1,0,240.138
1616637057947,-0.8139648438,-0.6047363281,0.1971435547,0.5792682927,-0.7317073171,-26.40243902,-1,0,240.14
1616637058047,-0.767578125,-0.599609375,0.1544189453,-9.695121951,1.341463415,-18.59756098,-1,0,240.24
1616637058048,-0.7868652344,-0.5803222656,0.1945800781,-6.524390244,1.859756098,-7.195121951,-1,0,240.241
1616637058154,-0.7438964844,-0.5863037109,0.1888427734,-4.908536585,-0.5792682927,-18.1097561,-1,0,240.347
1616637058155,-0.783203125,-0.6362304688,0.1990966797,-18.90243902,6.493902439,-29.05487805,-1,0,240.348
1616637058259,-0.7900390625,-0.5823974609,0.1517333984,-8.170731707,-10.88414634,-16.55487805,-1,0,240.452
1616637058259,-0.7476806641,-0.5867919922,0.1474609375,-13.47560976,1.524390244,5.731707317,-1,0,240.452
1616637058366,-0.7684326172,-0.6270751953,0.1954345703,-15.70121951,-4.573170732,15.45731707,-1,0,240.559
1616637058367,-0.7813720703,-0.6402587891,0.1477050781,9.268292683,-22.07317073,13.75,-1,0,240.56
1616637058468,-0.7867431641,-0.5972900391,0.1440429688,11.46341463,-10.73170732,-0.762195122,-1,0,240.661
1616637058470,-0.7702636719,-0.6016845703,0.1922607422,-3.567073171,9.054878049,2.073170732,-1,0,240.663
1616637058574,-0.7728271484,-0.5999755859,0.1940917969,-2.865853659,-2.713414634,2.012195122,-1,0,240.767
1616637058575,-0.7916259766,-0.6032714844,0.1954345703,3.048780488,-1.676829268,-9.908536585,-1,0,240.768
1616637058679,-0.75,-0.5858154297,0.1944580078,-1.951219512,9.451219512,-4.603658537,-1,0,240.872
1616637058680,-0.7960205078,-0.6060791016,0.1975097656,4.603658537,9.603658537,-13.62804878,-1,0,240.873
1616637058784,-0.7830810547,-0.5797119141,0.1916503906,15.79268293,11.15853659,-13.75,-1,0,240.977
1616637058785,-0.7659912109,-0.5551757813,0.1407470703,7.743902439,24.02439024,-7.5,-1,0,240.978
1616637058890,-0.7797851563,-0.5825195313,0.2009277344,-0.5792682927,21.12804878,9.176829268,-1,0,241.083
1616637058890,-0.7697753906,-0.5964355469,0.1613769531,18.65853659,7.774390244,2.957317073,-1,0,241.083
1616637058994,-0.7908935547,-0.5855712891,0.1479492188,10.79268293,13.62804878,-9.512195122,-1,0,241.187
1616637058995,-0.7882080078,-0.6058349609,0.1440429688,10.0304878,7.073170732,-5.823170732,-1,0,241.188
1616637059097,-0.7908935547,-0.5825195313,0.1479492188,8.140243902,6.524390244,-5.548780488,-1,0,241.29
1616637059097,-0.7873535156,-0.5830078125,0.1466064453,3.932926829,6.829268293,-10.57926829,-1,0,241.29
1616637059206,-0.7838134766,-0.6072998047,0.1684570313,4.359756098,12.13414634,-19.14634146,-1,0,241.399
1616637059207,-0.7473144531,-0.5866699219,0.1684570313,2.042682927,14.81707317,-26.40243902,-1,0,241.4
1616637059560,-0.7701416016,-0.5870361328,0.1678466797,2.804878049,17.89634146,-15.39634146,-1,0,241.753
1616637059561,-0.7864990234,-0.5855712891,0.1629638672,-1.707317073,-2.286585366,-18.38414634,-1,0,241.754
1616637059624,-0.7491455078,-0.5831298828,0.1619873047,1.798780488,-1.737804878,-18.84146341,-1,0,241.817
1616637059625,-0.7901611328,-0.6002197266,0.158203125,-17.31707317,-1.859756098,3.62804878,-1,0,241.818
1616637059729,-0.7448730469,-0.6116943359,0.1429443359,-13.99390244,-8.048780488,14.08536585,-1,0,241.922
1616637059730,-0.7493896484,-0.5617675781,0.1229248047,-8.597560976,-15.48780488,7.652439024,-1,0,241.923
1616637059836,-0.7379150391,-0.5909423828,0.1704101563,-11.79878049,0.6402439024,10.39634146,-1,0,242.029
1616637059837,-0.7720947266,-0.599609375,0.1652832031,-11.15853659,-1.524390244,7.62195122,-1,0,242.03
1616637059940,-0.7689208984,-0.5601806641,0.1636962891,-6.432926829,1.280487805,14.26829268,-1,0,242.133
1616637059941,-0.7679443359,-0.5543212891,0.162109375,-16.67682927,1.798780488,15.15243902,-1,0,242.134
1616637060043,-0.7752685547,-0.5524902344,0.1634521484,-18.17073171,2.103658537,24.48170732,-1,0,242.236
1616637060044,-0.8515625,-0.5158691406,0.1138916016,-17.86585366,16.06707317,9.176829268,-1,0,242.237
1616637060254,-0.8787841797,-0.5333251953,0.07849121094,-17.34756098,-2.408536585,-42.68292683,-1,0,242.447
1616637060255,-0.7846679688,-0.6275634766,0.1263427734,-18.1097561,-17.01219512,-47.4695122,-1,0,242.448
1616637060363,-0.7489013672,-0.6298828125,0.1223144531,-5.731707317,-13.75,-23.41463415,-1,0,242.556
1616637060364,-0.783203125,-0.6048583984,0.1605224609,-8.963414634,-27.01219512,1.646341463,-1,0,242.557
1616637060464,-0.7583007813,-0.5861816406,0.1635742188,-10.54878049,-23.41463415,10.76219512,-1,0,242.657
1616637060464,-0.7961425781,-0.5941162109,0.1690673828,-27.28658537,-12.86585366,10.51829268,-1,0,242.657
1616637060569,-0.7957763672,-0.5988769531,0.1690673828,-32.77439024,-18.44512195,10.18292683,-1,0,242.762
1616637060570,-0.7463378906,-0.5886230469,0.1556396484,-30,-12.77439024,-8.079268293,-1,0,242.763
1616637060674,-0.7459716797,-0.634765625,0.1234130859,-28.65853659,-17.01219512,-12.40853659,-1,0,242.867
1616637060675,-0.7468261719,-0.6182861328,0.1677246094,-34.42073171,-16.09756098,-28.17073171,-1,0,242.868
1616637060779,-0.7454833984,-0.62890625,0.1585693359,-33.7804878,-23.32317073,-44.08536585,-1,0,242.972
1616637060780,-0.7132568359,-0.6352539063,0.1669921875,-13.50609756,-36.46341463,46.06707317,-1,0,242.973
1616637060885,-0.7348632813,-0.5806884766,0.1657714844,-27.04268293,-26.8597561,63.17073171,-1,0,243.078
1616637060886,-0.8229980469,-0.5598144531,0.1434326172,-22.77439024,-1.37195122,61.64634146,-1,0,243.079
1616637061093,-0.8565673828,-0.5230712891,0.1666259766,-23.90243902,-1.31097561,51.98170732,-1,0,243.286
1616637061094,-0.8117675781,-0.4979248047,0.1690673828,-19.3597561,-9.87804878,39.9695122,-1,1,243.287
1616637061199,-0.8448486328,-0.5100097656,0.1643066406,-21.18902439,-10.70121951,24.20731707,-1,1,243.392
1616637061200,-0.8488769531,-0.4571533203,0.1564941406,-42.40853659,-9.817073171,16.34146341,-1,1,243.393
1616637061305,-0.8071289063,-0.5075683594,0.1690673828,-63.20121951,-5.335365854,17.62195122,-1,1,243.498
1616637061306,-0.8077392578,-0.4956054688,0.1219482422,-53.56707317,-1.18902439,8.506097561,-1,1,243.499
1616637061409,-0.8548583984,-0.4887695313,0.1136474609,-56.09756098,4.268292683,1.37195122,-1,1,243.602
1616637061410,-0.8570556641,-0.4930419922,0.1323242188,-47.19512195,-1.31097561,-10.15243902,-1,1,243.603
1616637061514,-0.8436279297,-0.5059814453,0.07849121094,-39.54268293,8.68902439,-11.37195122,-1,1,243.707
1616637061515,-0.8753662109,-0.5041503906,0.06225585938,-33.23170732,11.2195122,8.262195122,-1,1,243.708
1616637061621,-0.8349609375,-0.5147705078,0.0615234375,-21.73780488,10.82317073,24.66463415,-1,1,243.814
1616637061622,-0.8801269531,-0.4539794922,0.04821777344,-6.432926829,7.134146341,34.84756098,-1,1,243.815
1616637061724,-0.9104003906,-0.4477539063,0.06652832031,-16.46341463,-0.3963414634,25.67073171,-1,1,243.917
1616637061725,-0.87109375,-0.4417724609,0.02294921875,0.06097560976,3.902439024,11.58536585,-1,1,243.918
1616637061829,-0.8603515625,-0.4475097656,0.02233886719,2.865853659,7.134146341,6.097560976,-1,1,244.022
1616637061830,-0.9118652344,-0.3968505859,0.01733398438,-0.1524390244,17.68292683,2.682926829,-1,1,244.023
1616637061934,-0.8745117188,-0.4051513672,0.02014160156,10.79268293,18.99390244,-4.176829268,-1,1,244.127
1616637061935,-0.8725585938,-0.4506835938,0.02087402344,12.43902439,25.39634146,-14.32926829,-1,1,244.128
1616637062039,-0.8729248047,-0.4235839844,0.041015625,31.67682927,24.45121951,-14.87804878,-1,1,244.232
1616637062147,-0.9208984375,-0.3977050781,0.01171875,43.01829268,22.92682927,-31.58536585,-1,1,244.34
1616637062148,-0.8923339844,-0.3955078125,-0.01257324219,28.1097561,15.30487805,-34.26829268,-1,1,244.341
1616637062249,-0.8732910156,-0.4523925781,-0.00048828125,11.73780488,9.115853659,-27.92682927,-1,1,244.442
1616637062250,-0.8825683594,-0.4709472656,0.03149414063,4.969512195,8.109756098,-29.87804878,-1,1,244.443
1616637062354,-0.865234375,-0.4742431641,0.03308105469,3.170731707,-7.865853659,-27.43902439,-1,1,244.547
1616637062354,-0.8870849609,-0.4650878906,0.0380859375,-10.85365854,-12.56097561,-39.14634146,-1,1,244.547
1616637062564,-0.8134765625,-0.5252685547,0.02624511719,-8.993902439,-34.02439024,-40.24390244,-1,1,244.757
1616637062565,-0.7896728516,-0.5582275391,0.07214355469,9.268292683,-14.05487805,-51.49390244,-1,1,244.758
1616637062668,-0.8165283203,-0.5224609375,0.06335449219,19.69512195,-8.140243902,-62.19512195,-1,1,244.861
1616637062670,-0.7987060547,-0.5185546875,0.07568359375,14.29878049,4.603658537,-47.62195122,-1,1,244.863
1616637062774,-0.8004150391,-0.6002197266,0.06066894531,16.70731707,5.792682927,12.92682927,-1,1,244.967
1616637062775,-0.8229980469,-0.5522460938,0.05224609375,31.2804878,10.91463415,18.47560976,-1,1,244.968
1616637062878,-0.8259277344,-0.5686035156,0.04968261719,39.87804878,16.09756098,1.981707317,-1,1,245.071
1616637062879,-0.8051757813,-0.564453125,0.05590820313,30.45731707,18.90243902,-14.48170732,-1,1,245.072
1616637062986,-0.8519287109,-0.5220947266,0.05908203125,30.09146341,6.798780488,-25.09146341,-1,1,245.179
1616637062987,-0.8452148438,-0.572265625,0.08520507813,41.67682927,-4.542682927,-40.30487805,-1,1,245.18
1616637063089,-0.8325195313,-0.5408935547,0.125,43.01829268,-24.57317073,-24.51219512,-1,1,245.282
1616637063090,-0.7803955078,-0.5650634766,0.1678466797,12.13414634,3.567073171,-30.6097561,-1,1,245.283
1616637063194,-0.8165283203,-0.5518798828,0.1895751953,3.902439024,3.018292683,-42.5,-1,1,245.387
1616637063195,-0.7866210938,-0.6057128906,0.1921386719,-0.5182926829,-7.256097561,-27.92682927,-1,1,245.388
1616637063301,-0.7652587891,-0.5913085938,0.1959228516,-1.493902439,-11.49390244,-39.32926829,-1,1,245.494
1616637063303,-0.7634277344,-0.6253662109,0.1961669922,8.140243902,10.39634146,-50.73170732,-1,1,245.496
1616637063406,-0.7553710938,-0.6564941406,0.1833496094,-8.353658537,13.93292683,-64.3902439,-1,1,245.599
1616637063407,-0.7058105469,-0.6649169922,0.2025146484,-0.2134146341,3.048780488,-6.615853659,-1,1,245.6
1616637063509,-0.7144775391,-0.6241455078,0.1794433594,4.603658537,-3.902439024,3.292682927,-1,1,245.702
1616637063510,-0.7163085938,-0.6589355469,0.2222900391,16.46341463,-18.47560976,11.40243902,-1,1,245.703
1616637063615,-0.7305908203,-0.6180419922,0.1719970703,-0.4268292683,-17.80487805,6.036585366,-1,1,245.808
1616637063616,-0.7457275391,-0.5864257813,0.1831054688,-0.5792682927,16.46341463,5.853658537,-1,1,245.809
1616637063719,-0.7877197266,-0.58203125,0.1752929688,-9.93902439,16.64634146,24.60365854,-1,1,245.912
1616637063720,-0.7872314453,-0.5909423828,0.1561279297,2.042682927,11.76829268,-2.042682927,-1,1,245.913
1616637063824,-0.7830810547,-0.5803222656,0.1448974609,2.652439024,23.59756098,-11.46341463,-1,1,246.017
1616637063825,-0.7900390625,-0.6264648438,0.1917724609,-8.902439024,12.89634146,-25,-1,1,246.018
1616637063932,-0.7781982422,-0.5991210938,0.1439208984,-2.134146341,1.890243902,-19.45121951,-1,1,246.125
1616637063933,-0.7784423828,-0.5915527344,0.1695556641,-11.95121951,10.42682927,22.10365854,-1,1,246.126
