1616639952063,-0.9104003906,-0.2990722656,0.3580322266,-55.30487805,-31.92073171,11.37195122,-1,0,225.125
1616639952064,-0.9176025391,-0.3044433594,0.3334960938,-49.05487805,-33.99390244,10.18292683,-1,0,225.126
1616639952167,-0.8436279297,-0.3331298828,0.3433837891,-19.57317073,-20.48780488,-12.80487805,-1,0,225.229
1616639952168,-0.8364257813,-0.3311767578,0.3800048828,-12.01219512,-26.70731707,-14.45121951,-1,0,225.23
1616639952271,-0.8354492188,-0.3349609375,0.3818359375,-5.304878049,-14.93902439,-12.80487805,-1,0,225.333
1616639952272,-0.8349609375,-0.3415527344,0.3870849609,1.554878049,-17.68292683,-17.4695122,-1,0,225.334
1616639952378,-0.8793945313,-0.3597412109,0.3645019531,7.073170732,-0.3048780488,-6.859756098,-1,0,225.44
1616639952380,-0.8370361328,-0.3870849609,0.3447265625,11.79878049,31.67682927,-42.13414634,-1,0,225.442
1616639952480,-0.8305664063,-0.4207763672,0.3032226563,18.56707317,33.59756098,-50.33536585,-1,0,225.542
1616639952481,-0.8519287109,-0.4256591797,0.2987060547,25.51829268,27.92682927,-44.3902439,-1,0,225.543
1616639952586,-0.8251953125,-0.4744873047,0.2808837891,41.92073171,36.76829268,-43.90243902,-1,0,225.648
1616639952587,-0.8087158203,-0.4333496094,0.2834472656,79.02439024,84.14634146,-55.51829268,-1,0,225.649
1616639952691,-0.8614501953,-0.3996582031,0.2530517578,69.63414634,94.78658537,-49.3597561,-1,0,225.753
1616639952692,-0.8939208984,-0.4211425781,0.2052001953,57.89634146,69.87804878,-36.2804878,-1,0,225.754
1616639952797,-0.896484375,-0.4200439453,0.2199707031,33.65853659,46.64634146,-31.58536585,-1,0,225.859
1616639952900,-0.9075927734,-0.4248046875,0.2276611328,6.12804878,15.97560976,19.11585366,-1,0,225.962
1616639952901,-0.8796386719,-0.4503173828,0.2025146484,17.04268293,8.536585366,5.213414634,-1,0,225.963
1616639953006,-0.8875732422,-0.4038085938,0.1763916016,-6.646341463,16.31097561,-10.54878049,-1,0,226.068
1616639953007,-0.8825683594,-0.4697265625,0.2326660156,-19.87804878,3.75,-11.18902439,-1,0,226.069
1616639953111,-0.8436279297,-0.4788818359,0.2260742188,-20.48780488,-6.493902439,-7.225609756,-1,0,226.173
1616639953112,-0.8413085938,-0.4812011719,0.2218017578,-21.00609756,-6.097560976,-18.01829268,-1,0,226.174
1616639953217,-0.8341064453,-0.4735107422,0.1795654297,-25.06097561,-2.347560976,-19.02439024,-1,0,226.279
1616639953218,-0.8376464844,-0.4766845703,0.1737060547,-24.87804878,9.024390244,-18.81097561,-1,0,226.28
1616639953321,-0.8302001953,-0.4548339844,0.1943359375,-23.81097561,4.634146341,-18.84146341,-1,0,226.383
1616639953323,-0.8592529297,-0.458984375,0.1517333984,-24.57317073,16.2804878,-15.06097561,-1,0,226.385
1616639953427,-0.8581542969,-0.5098876953,0.1229248047,-25.73170732,7.652439024,-16.37195122,-1,0,226.489
1616639953427,-0.8288574219,-0.4956054688,0.1101074219,-11.70731707,-0.5487804878,2.012195122,-1,0,226.489
1616639953531,-0.83203125,-0.4864501953,0.1403808594,-9.420731707,-0.2134146341,-1.615853659,-1,0,226.593
1616639953636,-0.8310546875,-0.51171875,0.1397705078,0.762195122,8.048780488,7.835365854,-1,0,226.698
1616639953637,-0.8382568359,-0.4681396484,0.1362304688,2.134146341,9.359756098,-0.7317073171,-1,0,226.699
1616639953741,-0.8427734375,-0.4567871094,0.1342773438,1.341463415,-0.06097560976,8.68902439,-1,0,226.803
1616639953742,-0.8419189453,-0.4841308594,0.1326904297,0.6402439024,7.835365854,-0.4268292683,-1,0,226.804
1616639953846,-0.8823242188,-0.4832763672,0.134765625,0.3658536585,8.658536585,9.969512195,-1,0,226.908
1616639953847,-0.8831787109,-0.4788818359,0.1298828125,2.073170732,8.079268293,11.49390244,-1,0,226.909
1616639953951,-0.8813476563,-0.4731445313,0.1259765625,0.8231707317,8.75,11.43292683,-1,0,227.013
1616639953952,-0.8778076172,-0.4715576172,0.0927734375,0.5182926829,9.359756098,10.39634146,-1,0,227.014
1616639954057,-0.8872070313,-0.4721679688,0.09130859375,2.286585366,9.329268293,8.018292683,-1,0,227.119
1616639954058,-0.8895263672,-0.4373779297,0.08801269531,-3.445121951,8.963414634,-0.1219512195,-1,0,227.12
1616639954160,-0.890625,-0.4353027344,0.087890625,-1.737804878,9.512195122,8.079268293,-1,0,227.222
1616639954161,-0.8641357422,-0.4222412109,0.09020996094,5.670731707,8.506097561,7.865853659,-1,0,227.223
1616639954266,-0.8666992188,-0.4494628906,0.09362792969,4.420731707,-0.8536585366,-0.5487804878,-1,0,227.328
1616639954267,-0.8900146484,-0.4495849609,0.09094238281,8.719512195,-1.463414634,-1.036585366,-1,0,227.329
1616639954371,-0.8621826172,-0.4465332031,0.09057617188,9.695121951,-0.6707317073,-0.6402439024,-1,0,227.433
1616639954372,-0.8723144531,-0.4440917969,0.1254882813,4.603658537,-3.506097561,8.932926829,-1,0,227.434
1616639954475,-0.8724365234,-0.4033203125,0.0927734375,5.975609756,3.292682927,4.146341463,-1,0,227.537
1616639954476,-0.9093017578,-0.4147949219,0.134765625,15.97560976,-3.68902439,5.396341463,-1,0,227.538
1616639954581,-0.9077148438,-0.41015625,0.1326904297,5.884146341,3.201219512,4.93902439,-1,0,227.643
1616639954582,-0.9147949219,-0.4157714844,0.1097412109,4.725609756,2.347560976,11.67682927,-1,0,227.644
1616639954687,-0.9124755859,-0.4124755859,0.1101074219,6.920731707,1.006097561,5.365853659,-1,0,227.749
1616639954688,-0.908203125,-0.4074707031,0.1181640625,4.93902439,0.7012195122,14.14634146,-1,0,227.75
1616639954791,-0.9097900391,-0.4084472656,0.1577148438,5,1.341463415,19.63414634,-1,0,227.853
1616639954896,-0.8698730469,-0.3666992188,0.1702880859,36.8902439,5.945121951,62.01219512,-1,0,227.958
1616639955000,-0.86328125,-0.3375244141,0.1662597656,60.0304878,23.20121951,92.16463415,-1,0,228.062
1616639955001,-0.8677978516,-0.2727050781,0.1571044922,76.73780488,43.7195122,114.7256098,-1,0,228.063
1616639955210,-0.8966064453,-0.2039794922,0.1158447266,76.73780488,65.21341463,113.2621951,-1,0,228.272
1616639955211,-1.006103516,-0.09191894531,0.1051025391,48.23170732,49.87804878,58.65853659,-1,0,228.273
1616639955317,-1.014648438,-0.08154296875,0.1007080078,19.54268293,30.54878049,38.29268293,-1,0,228.379
1616639955317,-1.010009766,-0.08251953125,0.1014404297,18.26219512,21.76829268,31.73780488,-1,0,228.379
1616639955420,-1.002929688,-0.0849609375,0.1008300781,7.743902439,25.24390244,14.57317073,-1,0,228.482
1616639955421,-0.9573974609,-0.08728027344,0.06774902344,10.21341463,15.51829268,-2.926829268,-1,0,228.483
1616639955524,-0.9678955078,-0.1259765625,0.06665039063,-0.7012195122,14.93902439,0.03048780488,-1,0,228.586
1616639955525,-1.000976563,-0.08056640625,0.02978515625,3.902439024,4.786585366,-1.280487805,-1,0,228.587
1616639955630,-0.9633789063,-0.06066894531,0.02270507813,7.134146341,-0.5792682927,-1.707317073,-1,0,228.692
1616639955631,-0.9685058594,-0.05187988281,0.01928710938,-0.1829268293,-2.652439024,-8.68902439,-1,0,228.693
1616639955736,-0.9666748047,-0.09619140625,0.02587890625,-2.743902439,2.408536585,-5.914634146,-1,0,228.798
1616639955737,-0.9842529297,-0.07873535156,0.02331542969,-10,-2.957317073,-18.7804878,-1,0,228.799
1616639955845,-0.9581298828,-0.08337402344,0.02026367188,-4.93902439,-1.219512195,-18.87195122,-1,0,228.907
1616639955846,-0.9580078125,-0.08837890625,0.03967285156,-4.390243902,-1.067073171,-17.31707317,-1,0,228.908
1616639955947,-0.9599609375,-0.09326171875,0.03918457031,-11.70731707,-0.9451219512,-16.2804878,-1,0,229.009
1616639956051,-0.9605712891,-0.1291503906,0.03979492188,-8.658536585,-1.493902439,-7.62195122,-1,0,229.113
1616639956052,-0.9591064453,-0.130859375,0.03820800781,1.25,-2.256097561,-7.804878049,-1,0,229.114
1616639956156,-0.9584960938,-0.1401367188,0.04125976563,2.774390244,3.81097561,-19.20731707,-1,0,229.218
1616639956158,-0.9567871094,-0.1402587891,0.03759765625,2.743902439,3.658536585,-12.19512195,-1,0,229.22
1616639956261,-0.9591064453,-0.1168212891,0.03845214844,0.3963414634,1.768292683,-18.44512195,-1,0,229.323
1616639956262,-0.9584960938,-0.123046875,0.03967285156,-8.475609756,-9.176829268,-18.35365854,-1,0,229.324
1616639956368,-0.9549560547,-0.1575927734,0.04187011719,-7.926829268,-9.451219512,-18.99390244,-1,0,229.43
1616639956369,-0.9832763672,-0.1629638672,0.044921875,1.646341463,-8.262195122,-12.22560976,-1,0,229.431
1616639956470,-0.9605712891,-0.1550292969,0.04626464844,2.682926829,-7.042682927,-39.72560976,-1,0,229.532
1616639956471,-0.9658203125,-0.1760253906,0.01904296875,-2.987804878,-24.69512195,-70.79268293,-1,0,229.533
1616639956576,-0.9621582031,-0.2213134766,0.02819824219,8.048780488,-28.20121951,-93.50609756,-1,0,229.638
1616639956577,-0.9449462891,-0.3188476563,0.1085205078,-2.469512195,-48.17073171,-92.28658537,-1,0,229.639
1616639956681,-0.8946533203,-0.3500976563,0.091796875,9.176829268,-35.27439024,-79.69512195,-1,0,229.743
1616639956682,-0.9112548828,-0.3636474609,0.1213378906,6.951219512,-32.16463415,-63.50609756,-1,0,229.744
1616639956786,-0.8673095703,-0.3741455078,0.1623535156,18.81097561,-20.18292683,-50.88414634,-1,0,229.848
1616639956787,-0.8903808594,-0.4151611328,0.1408691406,18.7804878,-12.74390244,-57.40853659,-1,0,229.849
1616639956890,-0.8620605469,-0.3983154297,0.1517333984,16.03658537,-16.00609756,-58.53658537,-1,0,229.952
1616639956891,-0.8804931641,-0.4255371094,0.1936035156,11.03658537,-12.16463415,-58.07926829,-1,0,229.953
1616639956997,-0.8432617188,-0.4709472656,0.2006835938,-0.4573170732,-14.69512195,-57.19512195,-1,0,230.059
1616639957101,-0.8366699219,-0.4822998047,0.1751708984,-2.43902439,-25.30487805,-49.63414634,-1,0,230.163
1616639957103,-0.8581542969,-0.4681396484,0.1844482422,-3.445121951,-20.76219512,-34.9695122,-1,0,230.165
1616639957206,-0.8017578125,-0.4890136719,0.2336425781,-9.237804878,-47.25609756,-31.67682927,-1,0,230.268
1616639957207,-0.8259277344,-0.5354003906,0.2502441406,-11.67682927,-51.2195122,-26.49390244,-1,0,230.269
1616639957310,-0.8184814453,-0.5170898438,0.2603759766,6.859756098,-28.1402439,-5.884146341,-1,1,230.372
1616639957311,-0.8194580078,-0.5412597656,0.2821044922,25.76219512,-18.93292683,11.2195122,-1,1,230.373
1616639957415,-0.8032226563,-0.513671875,0.2858886719,32.5304878,-10.33536585,26.73780488,-1,1,230.477
1616639957417,-0.8101806641,-0.4614257813,0.2698974609,21.82926829,-9.390243902,31.76829268,-1,1,230.479
1616639957520,-0.8074951172,-0.4781494141,0.2786865234,20.70121951,10,26.92073171,-1,1,230.582
1616639957528,-0.8326416016,-0.4722900391,0.3171386719,23.90243902,11.37195122,5.884146341,-1,1,230.59
1616639957625,-0.8366699219,-0.4221191406,0.2790527344,26.18902439,11.58536585,8.902439024,-1,1,230.687
1616639957626,-0.8493652344,-0.4421386719,0.3146972656,6.31097561,0.487804878,16.61585366,-1,1,230.688
1616639957733,-0.8364257813,-0.4418945313,0.3212890625,6.432926829,-1.798780488,-0.7012195122,-1,1,230.795
1616639957734,-0.8751220703,-0.3992919922,0.3187255859,6.341463415,2.865853659,3.81097561,-1,1,230.796
1616639957836,-0.8752441406,-0.4022216797,0.2979736328,4.390243902,-10.42682927,3.109756098,-1,1,230.898
1616639957837,-0.8403320313,-0.3968505859,0.3043212891,11.18902439,-17.25609756,2.134146341,-1,1,230.899
1616639957941,-0.8562011719,-0.4006347656,0.3084716797,9.695121951,-18.99390244,0.5487804878,-1,1,231.003
1616639957942,-0.8332519531,-0.3913574219,0.3553466797,10.42682927,-7.530487805,-7.042682927,-1,1,231.004
1616639958046,-0.8303222656,-0.4190673828,0.3330078125,8.597560976,-19.3597561,-6.493902439,-1,1,231.108
1616639958047,-0.8505859375,-0.4089355469,0.3786621094,-9.634146341,-17.89634146,-11.8597561,-1,1,231.109
1616639958151,-0.8122558594,-0.4151611328,0.3605957031,-18.62804878,-16.95121951,-20.21341463,-1,1,231.213
1616639958152,-0.8233642578,-0.4202880859,0.3803710938,-31.95121951,-13.90243902,-49.29878049,-1,1,231.214
1616639958256,-0.8172607422,-0.404296875,0.3358154297,-43.04878049,-15,-52.74390244,-1,1,231.318
1616639958257,-0.7711181641,-0.5366210938,0.3507080078,-50.91463415,-16.98170732,-45.21341463,-1,1,231.319
1616639958362,-0.7672119141,-0.5462646484,0.3083496094,-47.5,-4.207317073,-37.71341463,-1,1,231.424
1616639958363,-0.7926025391,-0.5170898438,0.3034667969,-41.25,2.317073171,-34.60365854,-1,1,231.425
1616639958467,-0.7728271484,-0.5186767578,0.3031005859,-28.20121951,4.481707317,-13.35365854,-1,1,231.529
1616639958468,-0.7877197266,-0.5545654297,0.3156738281,-28.81097561,16.31097561,12.86585366,-1,1,231.53
1616639958571,-0.80078125,-0.56640625,0.2987060547,-1.798780488,3.81097561,16.06707317,-1,1,231.633
1616639958572,-0.7758789063,-0.5325927734,0.3161621094,-7.5,-2.774390244,17.37804878,-1,1,231.634
1616639958676,-0.7785644531,-0.5341796875,0.3238525391,-6.097560976,-3.201219512,19.02439024,-1,1,231.738
1616639958677,-0.8272705078,-0.4901123047,0.2984619141,-6.737804878,0.5487804878,14.9695122,-1,1,231.739
1616639958782,-0.8259277344,-0.4659423828,0.3200683594,-17.62195122,-11.00609756,26.25,-1,1,231.844
1616639958783,-0.8050537109,-0.4783935547,0.3209228516,-38.50609756,-17.95731707,28.93292683,-1,1,231.845
1616639958887,-0.7729492188,-0.4881591797,0.2790527344,-56.37195122,-16.61585366,34.60365854,-1,1,231.949
1616639958888,-0.8031005859,-0.4891357422,0.3255615234,-43.47560976,-11.31097561,-11.43292683,-1,1,231.95
1616639958991,-0.7984619141,-0.5107421875,0.2697753906,-28.87195122,-17.92682927,2.530487805,-1,1,232.053
1616639958993,-0.8028564453,-0.5146484375,0.2921142578,-21.55487805,6.12804878,10.30487805,-1,1,232.055
1616639959096,-0.8400878906,-0.4641113281,0.2670898438,-7.652439024,3.170731707,4.847560976,-1,1,232.158
1616639959203,-0.8565673828,-0.4779052734,0.2891845703,-5.182926829,-11.00609756,14.45121951,-1,1,232.265
1616639959204,-0.8497314453,-0.4780273438,0.2882080078,-17.37804878,-4.634146341,12.16463415,-1,1,232.266
1616639959306,-0.8525390625,-0.4544677734,0.2945556641,-16.58536585,-5.243902439,7.134146341,-1,1,232.368
1616639959307,-0.8057861328,-0.4830322266,0.2852783203,-9.207317073,3.597560976,2.591463415,-1,1,232.369
1616639959414,-0.8586425781,-0.4360351563,0.2958984375,-5.06097561,3.719512195,-12.77439024,-1,1,232.476
1616639959415,-0.8498535156,-0.4359130859,0.2944335938,-10.85365854,-0.243902439,-15.70121951,-1,1,232.477
1616639959516,-0.8474121094,-0.45703125,0.2902832031,-17.13414634,7.682926829,-2.347560976,-1,1,232.578
1616639959517,-0.8884277344,-0.4346923828,0.2658691406,-3.262195122,0.9146341463,3.932926829,-1,1,232.579
1616639959620,-0.8291015625,-0.4350585938,0.2457275391,-18.62804878,-9.481707317,-0.3353658537,-1,1,232.682
1616639959621,-0.8526611328,-0.4786376953,0.2486572266,-13.26219512,-7.987804878,-2.43902439,-1,1,232.683
1616639959726,-0.8566894531,-0.4594726563,0.2353515625,-19.26829268,2.347560976,3.719512195,-1,1,232.788
1616639959727,-0.8338623047,-0.4532470703,0.2463378906,-16.92073171,1.707317073,-33.23170732,-1,1,232.789
1616639959832,-0.8319091797,-0.4333496094,0.2619628906,-11.03658537,-3.445121951,0.03048780488,-1,0,232.894
1616639959833,-0.8618164063,-0.4567871094,0.248046875,-10.06097561,-2.530487805,8.109756098,-1,0,232.895
1616639959936,-0.8758544922,-0.4296875,0.2569580078,-4.024390244,-16.49390244,16.92073171,-1,0,232.998
1616639959937,-0.8524169922,-0.4809570313,0.263671875,-18.29268293,-8.262195122,9.176829268,-1,0,232.999
1616639960041,-0.8568115234,-0.4743652344,0.2642822266,-6.951219512,-3.262195122,-2.103658537,-1,0,233.103
1616639960042,-0.8773193359,-0.4754638672,0.2437744141,-4.817073171,2.56097561,8.75,-1,0,233.104
1616639960148,-0.8355712891,-0.4293212891,0.2567138672,-8.658536585,1.37195122,9.420731707,-1,0,233.21
1616639960149,-0.8319091797,-0.4311523438,0.2365722656,-0.762195122,7.987804878,16.92073171,-1,0,233.211
1616639960251,-0.8311767578,-0.4526367188,0.23828125,6.951219512,11.49390244,20.27439024,-1,0,233.313
1616639960253,-0.8311767578,-0.4395751953,0.2640380859,19.42073171,11.70731707,27.86585366,-1,0,233.315
1616639960356,-0.8404541016,-0.4000244141,0.2585449219,13.90243902,26.2195122,36.55487805,-1,0,233.418
1616639960357,-0.8436279297,-0.416015625,0.2502441406,40.24390244,47.59146341,63.50609756,-1,0,233.419
1616639960461,-0.8441162109,-0.4129638672,0.2058105469,56.43292683,66.09756098,88.84146341,-1,0,233.523
1616639960462,-0.9022216797,-0.2843017578,0.1549072266,86.58536585,97.40853659,95.94512195,-1,0,233.524
1616639960565,-0.9608154297,-0.1749267578,0.1159667969,67.98780488,93.7195122,76.2195122,-1,0,233.627
1616639960566,-0.9890136719,-0.201171875,0.1123046875,55.24390244,73.38414634,64.69512195,-1,0,233.628
1616639960670,-1.032958984,-0.1429443359,0.1398925781,48.17073171,40.48780488,43.65853659,-1,0,233.732
1616639960671,-0.9580078125,-0.1572265625,0.08972167969,12.68292683,8.231707317,20.70121951,-1,0,233.733
1616639960775,-0.9544677734,-0.1225585938,0.09216308594,5.670731707,8.75,7.530487805,-1,0,233.837
1616639960776,-0.9555664063,-0.1182861328,0.08972167969,11.03658537,10.15243902,-3.231707317,-1,0,233.838
1616639960883,-0.958984375,-0.1147460938,0.08837890625,9.93902439,10.51829268,-8.62804878,-1,0,233.945
1616639960885,-0.9575195313,-0.1203613281,0.08935546875,9.786585366,-10.21341463,2.804878049,-1,0,233.947
1616639960987,-0.9624023438,-0.1182861328,0.09069824219,-1.158536585,-8.567073171,-10.70121951,-1,0,234.049
1616639960988,-0.9771728516,-0.1232910156,0.09008789063,-2.012195122,-5.914634146,-4.817073171,-1,0,234.05
1616639961091,-0.9812011719,-0.1644287109,0.1282958984,-8.414634146,-9.756097561,-11.98170732,-1,0,234.153
1616639961092,-0.9797363281,-0.1489257813,0.1322021484,0.03048780488,-8.170731707,-19.93902439,-1,0,234.154
1616639961198,-0.9759521484,-0.1477050781,0.1285400391,2.042682927,-2.804878049,-31.18902439,-1,0,234.26
1616639961302,-0.9753417969,-0.1821289063,0.1124267578,-8.932926829,3.87195122,-41.31097561,-1,0,234.364
1616639961303,-0.9780273438,-0.2014160156,0.1365966797,3.68902439,-15.67073171,-31.43292683,-1,0,234.365
1616639961406,-0.9771728516,-0.1728515625,0.1148681641,-4.024390244,-4.054878049,8.109756098,-1,0,234.468
1616639961407,-0.95703125,-0.2025146484,0.1697998047,-9.298780488,-14.08536585,21.64634146,-1,0,234.469
1616639961511,-0.9342041016,-0.1961669922,0.1571044922,0.3048780488,-18.99390244,2.134146341,-1,0,234.573
1616639961513,-0.9702148438,-0.201171875,0.1652832031,-5.182926829,-16.70731707,-3.475609756,-1,0,234.575
1616639961617,-0.9334716797,-0.2293701172,0.1677246094,-16.06707317,-6.615853659,-39.78658537,-1,0,234.679
1616639961618,-0.927734375,-0.2562255859,0.1417236328,-4.603658537,-18.38414634,-81.34146341,-1,0,234.68
1616639961721,-0.9302978516,-0.2430419922,0.1416015625,2.865853659,-6.280487805,-127.347561,-1,0,234.783
1616639961722,-0.9305419922,-0.2874755859,0.1461181641,2.408536585,0.1524390244,-148.8414634,-1,0,234.784
1616639961826,-0.9461669922,-0.3344726563,0.1920166016,2.317073171,-15.18292683,-128.5365854,-1,0,234.888
1616639961826,-0.833984375,-0.423828125,0.1999511719,-4.207317073,-6.31097561,-50.70121951,-1,0,234.888
1616639961930,-0.8403320313,-0.4548339844,0.2224121094,-4.237804878,-7.225609756,-14.29878049,-1,0,234.992
1616639961931,-0.8289794922,-0.4604492188,0.1912841797,3.81097561,-21.98170732,-19.23780488,-1,0,234.993
1616639962035,-0.8330078125,-0.4545898438,0.2030029297,-7.957317073,-7.103658537,-26.31097561,-1,0,235.097
1616639962036,-0.8475341797,-0.4625244141,0.2194824219,7.286585366,1.585365854,-10.73170732,-1,0,235.098
1616639962144,-0.8521728516,-0.4593505859,0.185546875,17.34756098,17.98780488,-11.40243902,-1,0,235.206
1616639962145,-0.8582763672,-0.455078125,0.1783447266,15.73170732,14.45121951,-4.664634146,-1,0,235.207
1616639962247,-0.830078125,-0.4536132813,0.1995849609,7.56097561,19.57317073,-16.55487805,-1,0,235.309
1616639962248,-0.8354492188,-0.5070800781,0.2006835938,11.15853659,26.18902439,-25.42682927,-1,0,235.31
