1616637830009,-0.8953857422,-0.22265625,0.3392333984,1.615853659,-2.43902439,0.5182926829,-1,0,310.487
1616637830010,-0.9117431641,-0.2236328125,0.3322753906,-8.109756098,8.567073171,-7.256097561,-1,0,310.488
1616637830114,-0.91796875,-0.2032470703,0.3359375,-9.542682927,9.725609756,-19.29878049,-1,0,310.592
1616637830115,-0.9207763672,-0.2081298828,0.3430175781,2.713414634,-0.5487804878,-15.54878049,-1,0,310.593
1616637830219,-0.8930664063,-0.2261962891,0.3315429688,-1.615853659,-3.323170732,-13.90243902,-1,0,310.697
1616637830220,-0.8988037109,-0.2054443359,0.3343505859,-8.292682927,2.286585366,-11.37195122,-1,0,310.698
1616637830326,-0.8939208984,-0.2091064453,0.3431396484,2.804878049,0.9756097561,-10.18292683,-1,0,310.804
1616637830327,-0.9213867188,-0.2282714844,0.3310546875,2.743902439,2.5,-4.298780488,-1,0,310.805
1616637830428,-0.9189453125,-0.2114257813,0.3416748047,1.554878049,0.3963414634,1.25,-1,0,310.906
1616637830429,-0.8948974609,-0.2268066406,0.3387451172,-6.798780488,3.597560976,-0.4573170732,-1,0,310.907
1616637830537,-0.8983154297,-0.2294921875,0.3804931641,-6.31097561,1.615853659,4.024390244,-1,0,311.015
1616637830538,-0.9205322266,-0.2219238281,0.3770751953,-6.737804878,-9.573170732,6.097560976,-1,0,311.016
1616637830640,-0.9145507813,-0.2205810547,0.3353271484,-18.47560976,-8.567073171,11.55487805,-1,0,311.118
1616637830641,-0.8913574219,-0.2337646484,0.3427734375,-16.15853659,1.036585366,-2.134146341,-1,0,311.119
1616637830744,-0.919921875,-0.2260742188,0.3416748047,-5.243902439,2.347560976,3.323170732,-1,0,311.222
1616637830746,-0.9184570313,-0.2213134766,0.3353271484,-4.634146341,-3.841463415,3.048780488,-1,0,311.224
1616637830848,-0.8924560547,-0.2220458984,0.3289794922,-6.036585366,-2.012195122,3.87195122,-1,0,311.326
1616637830849,-0.8957519531,-0.2233886719,0.3342285156,-6.859756098,2.804878049,3.475609756,-1,0,311.327
1616637830953,-0.8908691406,-0.220703125,0.3315429688,-6.615853659,3.323170732,2.469512195,-1,0,311.431
1616637830954,-0.8946533203,-0.2230224609,0.3577880859,-16.95121951,-2.957317073,1.12804878,-1,0,311.432
1616637831060,-0.8939208984,-0.2292480469,0.3330078125,-5.823170732,3.81097561,0.8536585366,-1,0,311.538
1616637831061,-0.8920898438,-0.2244873047,0.3391113281,-8.414634146,-3.780487805,0.6707317073,-1,0,311.539
1616637831163,-0.9205322266,-0.1861572266,0.3347167969,2.225609756,-3.048780488,-8.68902439,-1,0,311.641
1616637831164,-0.9013671875,-0.2191162109,0.3288574219,-8.353658537,-3.414634146,1.341463415,-1,0,311.642
1616637831268,-0.8990478516,-0.1840820313,0.3286132813,2.195121951,2.865853659,1.890243902,-1,0,311.746
1616637831375,-0.8946533203,-0.1755371094,0.3293457031,-3.109756098,1.951219512,-9.298780488,-1,0,311.853
1616637831376,-0.8997802734,-0.1726074219,0.3570556641,-8.109756098,1.280487805,-10.06097561,-1,0,311.854
1616637831480,-0.9006347656,-0.1848144531,0.3302001953,-11.70731707,-9.146341463,-9.024390244,-1,0,311.958
1616637831481,-0.8913574219,-0.2238769531,0.3392333984,-8.780487805,-10.30487805,-9.481707317,-1,0,311.959
1616637831584,-0.9206542969,-0.1755371094,0.3428955078,2.256097561,3.68902439,-7.530487805,-1,0,312.062
1616637831585,-0.8961181641,-0.2026367188,0.3336181641,-11.55487805,2.591463415,-6.737804878,-1,0,312.063
1616637831692,-0.8994140625,-0.1849365234,0.3342285156,-13.07926829,-9.390243902,-11.61585366,-1,0,312.17
1616637831693,-0.8944091797,-0.2292480469,0.3405761719,-14.9695122,-5.945121951,-9.847560976,-1,0,312.171
1616637831796,-0.9096679688,-0.2296142578,0.3420410156,-6.768292683,0.243902439,-4.573170732,-1,0,312.274
1616637831797,-0.9157714844,-0.2198486328,0.3304443359,-5.670731707,-1.981707317,-7.347560976,-1,0,312.275
1616637831899,-0.8981933594,-0.2105712891,0.3375244141,-16.8597561,0,-11.25,-1,0,312.377
1616637832006,-0.8941650391,-0.2171630859,0.3430175781,-8.75,-5.609756098,-7.957317073,-1,0,312.484
1616637832007,-0.9100341797,-0.2105712891,0.3348388672,-3.018292683,-6.493902439,-9.573170732,-1,0,312.485
1616637832110,-0.90234375,-0.2059326172,0.3347167969,-4.329268293,-1.859756098,0.3658536585,-1,0,312.588
1616637832111,-0.9178466797,-0.2116699219,0.3770751953,-8.384146341,-2.713414634,3.75,-1,0,312.589
1616637832215,-0.9097900391,-0.2333984375,0.3776855469,3.048780488,-2.682926829,-7.835365854,-1,0,312.693
1616637832216,-0.9139404297,-0.2303466797,0.3797607422,1.067073171,3.68902439,-6.737804878,-1,0,312.694
1616637832319,-0.9113769531,-0.2071533203,0.3760986328,-5.914634146,2.591463415,-16.8597561,-1,0,312.797
1616637832320,-0.9083251953,-0.2177734375,0.3408203125,-7.256097561,2.408536585,-14.63414634,-1,0,312.798
1616637832424,-0.9140625,-0.2609863281,0.3416748047,-4.359756098,-3.048780488,-17.34756098,-1,0,312.902
1616637832425,-0.9127197266,-0.2619628906,0.375,-7.896341463,-1.768292683,-11.64634146,-1,0,312.903
1616637832528,-0.9110107422,-0.2609863281,0.341796875,3.384146341,-1.036585366,-8.079268293,-1,0,313.006
1616637832529,-0.9106445313,-0.2347412109,0.3399658203,-1.646341463,-1.37195122,-8.475609756,-1,0,313.007
1616637832634,-0.9084472656,-0.2604980469,0.3374023438,9.359756098,8.109756098,0.487804878,-1,0,313.112
1616637832635,-0.8913574219,-0.2175292969,0.333984375,8.048780488,8.536585366,-9.847560976,-1,0,313.113
1616637832739,-0.8948974609,-0.2166748047,0.3326416016,-0.1524390244,-2.56097561,-10,-1,0,313.217
1616637832740,-0.8951416016,-0.2106933594,0.3330078125,-2.530487805,3.353658537,-10.97560976,-1,0,313.218
1616637832844,-0.8977050781,-0.2121582031,0.3361816406,2.682926829,2.286585366,-6.25,-1,0,313.322
1616637832845,-0.8291015625,-0.2745361328,0.375,0.8841463415,10.6097561,-47.22560976,-1,0,313.323
1616637832949,-0.7836914063,-0.3732910156,0.3331298828,11.8597561,41.64634146,-117.9573171,-1,0,313.427
1616637832950,-0.8010253906,-0.4329833984,0.2687988281,59.26829268,90.82317073,-218.3536585,-1,0,313.428
1616637833055,-0.8739013672,-0.4350585938,0.2352294922,92.4695122,136.4634146,-281.6768293,-1,0,313.533
1616637833056,-0.8688964844,-0.4865722656,0.2565917969,105.5487805,108.3536585,-222.4085366,-1,0,313.534
1616637833159,-0.8348388672,-0.5423583984,0.2652587891,97.16463415,81.64634146,-165.0914634,-1,0,313.637
1616637833160,-0.7421875,-0.5611572266,0.2670898438,48.90243902,13.68902439,-78.62804878,-1,0,313.638
1616637833264,-0.7513427734,-0.6087646484,0.2738037109,31.58536585,8.68902439,-36.31097561,-1,0,313.742
1616637833266,-0.7235107422,-0.5902099609,0.2902832031,7.103658537,-3.75,-18.32317073,-1,0,313.744
1616637833369,-0.6848144531,-0.6226806641,0.2882080078,0.6402439024,7.987804878,8.780487805,-1,0,313.847
1616637833370,-0.6955566406,-0.6730957031,0.2633056641,28.90243902,28.81097561,70.6402439,-1,0,313.848
1616637833474,-0.6761474609,-0.6527099609,0.2574462891,65.30487805,57.86585366,89.08536585,-1,0,313.952
1616637833475,-0.70703125,-0.5926513672,0.2154541016,75.54878049,62.40853659,85.48780488,-1,0,313.953
1616637833582,-0.7911376953,-0.5295410156,0.2116699219,74.75609756,72.92682927,76.98170732,-1,0,314.06
1616637833583,-0.8581542969,-0.4532470703,0.2160644531,52.4695122,58.23170732,43.7195122,-1,0,314.061
1616637833684,-0.8806152344,-0.4313964844,0.2133789063,46.98170732,47.19512195,34.87804878,-1,0,314.162
1616637833685,-0.8820800781,-0.4440917969,0.2172851563,24.81707317,15.12195122,18.01829268,-1,0,314.163
1616637833788,-0.8616943359,-0.4128417969,0.2133789063,17.31707317,17.25609756,11.95121951,-1,0,314.266
1616637833789,-0.8684082031,-0.3387451172,0.2280273438,-2.408536585,16.46341463,22.92682927,-1,0,314.267
1616637833894,-0.8696289063,-0.3094482422,0.1821289063,-23.75,18.38414634,36.64634146,-1,0,314.372
1616637833895,-0.9182128906,-0.3410644531,0.1733398438,-66.49390244,18.23170732,65.54878049,-1,0,314.373
1616637833998,-0.9140625,-0.3800048828,0.1511230469,-69.20731707,16.2804878,63.1097561,-1,0,314.476
1616637834106,-0.8978271484,-0.3370361328,0.1218261719,-81.61585366,7.835365854,36.52439024,-1,0,314.584
1616637834107,-0.9002685547,-0.3363037109,0.1192626953,-87.25609756,1.920731707,39.84756098,-1,0,314.585
1616637834208,-0.8999023438,-0.3338623047,0.1130371094,-88.44512195,-4.695121951,31.09756098,-1,0,314.686
1616637834210,-0.90234375,-0.3566894531,0.1390380859,-87.04268293,-18.62804878,42.4695122,-1,0,314.688
1616637834315,-0.9011230469,-0.3271484375,0.1334228516,-71.18902439,-5.243902439,45.36585366,-1,0,314.793
1616637834316,-0.9426269531,-0.2770996094,0.1108398438,-51.95121951,0.7926829268,56.55487805,-1,0,314.794
1616637834419,-0.9266357422,-0.2470703125,0.1158447266,-37.86585366,-1.067073171,46.37195122,-1,0,314.897
1616637834420,-0.9362792969,-0.2072753906,0.1403808594,-36.92073171,-3.62804878,30.67073171,-1,0,314.898
1616637834524,-0.9537353516,-0.1800537109,0.1354980469,-28.38414634,8.353658537,31.82926829,-1,0,315.002
1616637834525,-1.003295898,-0.2037353516,0.1149902344,-15.48780488,10.54878049,48.07926829,-1,0,315.003
1616637834629,-1.053222656,-0.07202148438,0.07873535156,-66.2195122,-57.16463415,39.20731707,-1,0,315.107
1616637834630,-0.9786376953,-0.1649169922,0.1407470703,-144.9390244,-97.68292683,43.87195122,-1,0,315.108
1616637834733,-0.9001464844,-0.1765136719,0.1861572266,-138.1707317,-84.84756098,32.10365854,-1,0,315.211
1616637834733,-0.9399414063,-0.1845703125,0.3251953125,-102.7439024,-49.75609756,-10.48780488,-1,0,315.211
1616637834838,-0.9161376953,-0.1943359375,0.2810058594,-76.31097561,-29.08536585,-12.5,-1,0,315.316
1616637834839,-0.9183349609,-0.1662597656,0.2878417969,-75.70121951,-13.44512195,-25.82317073,-1,0,315.317
1616637834944,-0.9719238281,-0.05578613281,0.2600097656,-92.40853659,-7.317073171,-14.02439024,-1,0,315.422
1616637834945,-0.9542236328,-0.1102294922,0.2861328125,-169.2987805,-57.10365854,-4.969512195,-1,0,315.423
1616637835049,-0.9512939453,-0.2236328125,0.2355957031,-177.9573171,-72.68292683,-15.39634146,-1,0,315.527
1616637835050,-0.8615722656,-0.2783203125,0.2589111328,-140.3963415,-49.08536585,-22.07317073,-1,0,315.528
1616637835153,-0.8641357422,-0.3210449219,0.2897949219,-105.8231707,-28.87195122,-24.26829268,-1,0,315.631
1616637835154,-0.8665771484,-0.2663574219,0.2719726563,-79.32926829,-32.4695122,-16.76829268,-1,0,315.632
1616637835258,-0.8735351563,-0.2907714844,0.3142089844,-64.32926829,-21.25,1.402439024,-1,0,315.736
1616637835260,-0.9073486328,-0.2795410156,0.2664794922,-43.65853659,-5.396341463,4.237804878,-1,0,315.738
1616637835366,-0.9145507813,-0.3244628906,0.26953125,-39.11585366,3.018292683,16.00609756,-1,0,315.844
1616637835367,-0.8995361328,-0.3239746094,0.2839355469,-16.8902439,10.51829268,13.1097561,-1,0,315.845
1616637835469,-0.9060058594,-0.2967529297,0.2368164063,0.03048780488,5.518292683,15.67073171,-1,0,315.947
1616637835470,-0.9053955078,-0.2368164063,0.2406005859,8.841463415,7.073170732,-4.634146341,-1,0,315.948
1616637835576,-0.9185791016,-0.283203125,0.2375488281,16.49390244,17.13414634,-16.82926829,-1,0,316.054
1616637835577,-0.9260253906,-0.21875,0.2387695313,25,31.8902439,8.384146341,-1,0,316.055
1616637835680,-0.9517822266,-0.2171630859,0.2359619141,25.27439024,27.37804878,8.506097561,-1,0,316.158
1616637835681,-0.9699707031,-0.2049560547,0.2141113281,27.62195122,40.88414634,-3.079268293,-1,0,316.159
1616637835784,-0.9801025391,-0.2630615234,0.2153320313,36.46341463,46.8902439,-9.115853659,-1,0,316.262
1616637835785,-0.9093017578,-0.3359375,0.1176757813,141.0670732,84.72560976,-16.73780488,-1,0,316.263
1616637835889,-0.9173583984,-0.3353271484,0.06701660156,201.3719512,126.3719512,-26.46341463,-1,0,316.367
1616637835890,-0.9801025391,-0.244140625,-0.03723144531,244.9695122,131.097561,-27.83536585,-1,0,316.368
1616637835994,-0.9965820313,-0.1795654297,-0.02783203125,237.1036585,115.2134146,-34.45121951,-1,0,316.472
1616637835995,-0.9914550781,-0.2225341797,0.01354980469,148.445122,27.59146341,-23.32317073,-1,0,316.473
1616637836102,-0.9538574219,-0.2041015625,-0.008544921875,114.6341463,9.512195122,-13.96341463,-1,0,316.58
1616637836203,-0.9788818359,-0.2513427734,0.04504394531,71.55487805,-8.597560976,-9.359756098,-1,0,316.681
1616637836204,-0.9833984375,-0.2056884766,0.06555175781,51.64634146,-7.713414634,1.280487805,-1,0,316.682
1616637836309,-0.9290771484,-0.1815185547,0.06970214844,49.20731707,-23.99390244,0.09146341463,-1,0,316.787
1616637836310,-0.9519042969,-0.2017822266,0.06860351563,34.69512195,-26.2804878,-16.58536585,-1,0,316.788
1616637836414,-0.9639892578,-0.2906494141,0.09521484375,-9.725609756,-31.25,-34.45121951,-1,0,316.892
1616637836415,-1.013916016,-0.3483886719,0.08801269531,-15.0304878,-37.62195122,-35.57926829,-1,0,316.893
1616637836520,-0.9500732422,-0.3292236328,0.1544189453,-8.932926829,-78.1097561,-81.98170732,-1,0,316.998
1616637836521,-0.8616943359,-0.3026123047,0.2268066406,2.43902439,-78.7804878,-112.195122,-1,0,316.999
1616637836623,-0.8424072266,-0.2989501953,0.2585449219,0.1219512195,-72.5304878,-107.5,-1,0,317.101
1616637836624,-0.8586425781,-0.3394775391,0.2923583984,-18.47560976,-65.91463415,-82.34756098,-1,0,317.102
1616637836731,-0.8255615234,-0.3995361328,0.3221435547,-23.7804878,-28.44512195,-35.24390244,-1,0,317.209
1616637836732,-0.7971191406,-0.4519042969,0.2811279297,-33.26219512,-16.61585366,-25.79268293,-1,0,317.21
1616637836835,-0.7980957031,-0.4725341797,0.2719726563,-29.08536585,-6.219512195,-15.15243902,-1,0,317.313
1616637836836,-0.8026123047,-0.4884033203,0.2789306641,-41.00609756,-18.20121951,-25.82317073,-1,0,317.314
1616637836939,-0.7996826172,-0.4949951172,0.3194580078,-39.26829268,-25.91463415,-26.49390244,-1,0,317.417
1616637836941,-0.7825927734,-0.5334472656,0.3104248047,-19.60365854,-33.01829268,-14.72560976,-1,0,317.419
1616637837043,-0.7926025391,-0.5151367188,0.3082275391,-13.1402439,-14.69512195,-18.96341463,-1,0,317.521
1616637837044,-0.7801513672,-0.5053710938,0.3093261719,-18.26219512,-7.43902439,1.158536585,-1,0,317.522
1616637837151,-0.81640625,-0.4633789063,0.3509521484,-16.73780488,1.097560976,17.04268293,-1,0,317.629
1616637837152,-0.7972412109,-0.4294433594,0.34375,-26.73780488,18.65853659,30.79268293,-1,0,317.63
1616637837254,-0.859375,-0.4304199219,0.3441162109,-41.34146341,5.609756098,24.81707317,-1,0,317.732
1616637837255,-0.8480224609,-0.4702148438,0.3032226563,-38.47560976,-14.48170732,-0.8536585366,-1,0,317.733
1616637837359,-0.8054199219,-0.4786376953,0.3067626953,-37.13414634,-14.81707317,-4.93902439,-1,0,317.837
1616637837360,-0.8061523438,-0.4749755859,0.2978515625,-31.00609756,-14.20731707,-13.01829268,-1,0,317.838
1616637837465,-0.8485107422,-0.4822998047,0.3259277344,-35.0304878,-11.8902439,-25.12195122,-1,0,317.943
1616637837466,-0.8194580078,-0.4888916016,0.3155517578,-29.51219512,-13.93292683,-41.61585366,-1,0,317.944
1616637837571,-0.7872314453,-0.5631103516,0.3150634766,-26.82926829,-7.62195122,-41.92073171,-1,0,318.049
1616637837572,-0.7416992188,-0.5983886719,0.3203125,0.1829268293,-1.890243902,-35.33536585,-1,0,318.05
1616637837673,-0.7553710938,-0.6401367188,0.2780761719,14.9695122,22.16463415,-31.92073171,-1,0,318.151
1616637837674,-0.7108154297,-0.6369628906,0.259765625,79.48170732,104.6036585,-3.384146341,-1,0,318.152
1616637837779,-0.7749023438,-0.5959472656,0.2078857422,114.1158537,116.554878,4.817073171,-1,0,318.257
1616637837780,-0.8399658203,-0.4865722656,0.19140625,129.054878,109.5731707,-5.396341463,-1,0,318.258
1616637837886,-0.8609619141,-0.4597167969,0.1876220703,116.4939024,85.15243902,-12.34756098,-1,0,318.364
1616637837887,-0.8626708984,-0.4837646484,0.1954345703,109.5731707,72.68292683,-18.38414634,-1,0,318.365
1616637837992,-0.8776855469,-0.4826660156,0.1733398438,94.17682927,55.12195122,-6.006097561,-1,0,318.47
1616637837993,-0.8818359375,-0.4793701172,0.2274169922,51.55487805,21.73780488,0.7926829268,-1,0,318.471
1616637838094,-0.8400878906,-0.4827880859,0.2073974609,36.8597561,6.37195122,-4.451219512,-1,0,318.572
1616637838096,-0.8291015625,-0.4771728516,0.2092285156,23.1097561,0.9451219512,-7.591463415,-1,0,318.574
1616637838200,-0.8486328125,-0.4710693359,0.2122802734,17.10365854,-4.146341463,-9.786585366,-1,0,318.678
1616637838305,-0.8001708984,-0.4821777344,0.2354736328,-6.646341463,-5.426829268,17.68292683,-1,0,318.783
1616637838306,-0.8076171875,-0.4814453125,0.2376708984,-17.5,1.890243902,19.17682927,-1,0,318.784
1616637838409,-0.8470458984,-0.4569091797,0.2609863281,-11.00609756,18.87195122,14.69512195,-1,0,318.887
1616637838410,-0.8590087891,-0.4731445313,0.2540283203,2.195121951,25.6402439,13.75,-1,0,318.888
1616637838514,-0.8372802734,-0.4715576172,0.2062988281,-3.87195122,25.39634146,12.5304878,-1,0,318.992
1616637838515,-0.8869628906,-0.4291992188,0.2216796875,-2.43902439,25.70121951,12.10365854,-1,0,318.993
1616637838620,-0.8619384766,-0.4014892578,0.1988525391,2.682926829,17.95731707,14.42073171,-1,0,319.098
1616637838621,-0.9073486328,-0.4127197266,0.1893310547,-4.085365854,5.762195122,19.08536585,-1,0,319.099
1616637838726,-0.9144287109,-0.4204101563,0.1805419922,-18.29268293,2.957317073,17.13414634,-1,0,319.204
1616637838831,-0.91015625,-0.4207763672,0.1849365234,-18.75,-14.02439024,9.87804878,-1,0,319.309
1616637838832,-0.9155273438,-0.3729248047,0.2116699219,-28.7195122,-41.52439024,-10.45731707,-1,0,319.31
1616637838934,-0.8592529297,-0.4427490234,0.2884521484,-58.59756098,-78.87195122,-34.17682927,-1,0,319.412
1616637838935,-0.8020019531,-0.4493408203,0.2828369141,-62.83536585,-58.90243902,-29.23780488,-1,0,319.413
1616637839042,-0.8012695313,-0.4288330078,0.2893066406,-51.09756098,-42.4695122,-22.5304878,-1,0,319.52
1616637839043,-0.80859375,-0.4729003906,0.2922363281,-45.33536585,-12.31707317,-16.82926829,-1,0,319.521
1616637839148,-0.8507080078,-0.4760742188,0.2403564453,-42.80487805,-0.7012195122,11.55487805,-1,0,319.626
1616637839149,-0.8426513672,-0.4774169922,0.2625732422,-40.57926829,9.725609756,18.93292683,-1,0,319.627
1616637839249,-0.8660888672,-0.4295654297,0.2515869141,-28.50609756,-5.792682927,16.98170732,-1,0,319.727
1616637839250,-0.8679199219,-0.4495849609,0.2509765625,-28.81097561,-14.23780488,11.61585366,-1,0,319.728
1616637839355,-0.8889160156,-0.4460449219,0.2545166016,-39.81707317,-19.9695122,11.34146341,-1,0,319.833
1616637839356,-0.853515625,-0.4342041016,0.2567138672,-35.36585366,-19.23780488,-10.67073171,-1,0,319.834
1616637839459,-0.8586425781,-0.4558105469,0.2642822266,-35.6402439,-17.86585366,-18.62804878,-1,0,319.937
1616637839460,-0.8553466797,-0.50390625,0.2580566406,-35.73170732,-12.83536585,-20,-1,0,319.938
1616637839564,-0.8542480469,-0.5147705078,0.216796875,-36.8597561,-22.01219512,-38.65853659,-1,0,320.042
1616637839565,-0.8057861328,-0.5463867188,0.2038574219,-42.04268293,-39.26829268,-38.81097561,-1,0,320.043
1616637839670,-0.8021240234,-0.5413818359,0.2043457031,-32.19512195,-31.49390244,-15.27439024,-1,0,320.148
1616637839671,-0.8150634766,-0.5252685547,0.2655029297,-15.51829268,-28.26219512,2.743902439,-1,0,320.149
1616637839774,-0.7751464844,-0.5443115234,0.2344970703,-14.90853659,-31.46341463,-19.3902439,-1,0,320.252
1616637839775,-0.7803955078,-0.5433349609,0.2862548828,-18.50609756,-24.48170732,-10.88414634,-1,0,320.253
1616637839879,-0.8167724609,-0.5388183594,0.2684326172,-9.847560976,-16.43292683,-1.524390244,-1,0,320.357
1616637839880,-0.7722167969,-0.5170898438,0.3311767578,17.16463415,0.2134146341,24.45121951,-1,0,320.358
1616637839986,-0.7819824219,-0.5465087891,0.3760986328,39.75609756,14.54268293,20.73170732,-1,0,320.464
1616637839987,-0.7554931641,-0.4996337891,0.3454589844,66.18902439,62.77439024,19.60365854,-1,0,320.465
1616637840088,-0.7919921875,-0.4666748047,0.2808837891,68.90243902,94.90853659,10.27439024,-1,0,320.566
