1616730308321,-0.8796386719,0.07690429688,-0.4016113281,39.84756098,-65.36585366,14.42073171,-1,0,1146.5
1616730308323,-0.8894042969,0.05444335938,-0.4201660156,7.225609756,-51.18902439,23.81097561,-1,0,1146.502
1616730308425,-0.9119873047,-0.005249023438,-0.3104248047,-32.92682927,-46.64634146,17.01219512,-1,0,1146.604
1616730308426,-0.9123535156,-0.00732421875,-0.3254394531,-13.62804878,-43.93292683,11.49390244,-1,0,1146.605
1616730308529,-0.8917236328,0.04663085938,-0.2731933594,8.62804878,-40.57926829,-3.292682927,-1,0,1146.708
1616730308531,-0.9001464844,0.06665039063,-0.2691650391,5.823170732,-27.40853659,1.981707317,-1,0,1146.71
1616730308634,-0.9450683594,0.07397460938,-0.2927246094,10.76219512,-34.93902439,-7.865853659,-1,0,1146.813
1616730308739,-0.9453125,0.07690429688,-0.2862548828,-1.920731707,-29.72560976,-5.304878049,-1,0,1146.918
1616730308741,-0.9521484375,0.06457519531,-0.2615966797,-9.87804878,-42.25609756,-15.24390244,-1,0,1146.92
1616730308844,-0.9228515625,0.025390625,-0.2503662109,-8.323170732,-42.34756098,-23.84146341,-1,0,1147.023
1616730308845,-0.9294433594,0.01770019531,-0.2060546875,0.3658536585,-40.36585366,-14.11585366,-1,0,1147.024
1616730308949,-0.9331054688,0.04614257813,-0.2229003906,1.097560976,-40.6402439,-17.5,-1,0,1147.128
1616730308951,-0.9296875,0.03784179688,-0.1943359375,0.762195122,-34.84756098,-4.512195122,-1,0,1147.13
1616730309054,-0.9370117188,0.03369140625,-0.1528320313,1.463414634,-22.43902439,1.31097561,-1,0,1147.233
1616730309056,-0.9366455078,0.03491210938,-0.1662597656,11.18902439,-14.51219512,9.024390244,-1,0,1147.235
1616730309160,-0.9346923828,0.03967285156,-0.1614990234,17.5304878,-19.02439024,-0.487804878,-1,0,1147.339
1616730309161,-0.9733886719,0.01977539063,-0.1574707031,11.76829268,-7.743902439,3.445121951,-1,0,1147.34
1616730309265,-0.9788818359,0.02795410156,-0.1235351563,-1.18902439,-4.024390244,0.8536585366,-1,0,1147.444
1616730309267,-0.9754638672,0.02221679688,-0.1179199219,2.652439024,-8.62804878,1.737804878,-1,0,1147.446
1616730309369,-0.9708251953,0.01965332031,-0.1177978516,1.067073171,-3.62804878,1.951219512,-1,0,1147.548
1616730309370,-0.9694824219,0.04614257813,-0.1174316406,1.737804878,8.292682927,1.646341463,-1,0,1147.549
1616730309476,-0.9708251953,0.04345703125,-0.1639404297,10,11.79878049,-2.56097561,-1,0,1147.655
1616730309478,-0.9549560547,-0.00341796875,-0.1614990234,18.04878049,25.09146341,-2.43902439,-1,0,1147.657
1616730309579,-0.9702148438,0.01123046875,-0.1468505859,36.2804878,19.14634146,-10.27439024,-1,0,1147.758
1616730309580,-0.9322509766,-0.01062011719,-0.1740722656,43.59756098,12.07317073,-11.25,-1,0,1147.759
1616730309687,-0.9304199219,-0.000732421875,-0.2115478516,45.09146341,23.93292683,-0.7317073171,-1,0,1147.866
1616730309688,-0.9342041016,0.0224609375,-0.28515625,46.31097561,20.42682927,23.59756098,-1,0,1147.867
1616730309788,-0.9725341797,0.05419921875,-0.3494873047,44.87804878,9.481707317,21.67682927,-1,0,1147.967
1616730309789,-0.9571533203,0.06005859375,-0.3565673828,50.09146341,-5.731707317,21.98170732,-1,0,1147.968
1616730309896,-0.9560546875,0.03088378906,-0.2762451172,46.73780488,-49.84756098,40.33536585,-1,0,1148.075
1616730309897,-0.9816894531,0.02758789063,-0.2631835938,51.73780488,-52.01219512,37.77439024,-1,0,1148.076
1616730310000,-0.9373779297,0.06616210938,-0.2193603516,63.47560976,-65.94512195,50.33536585,-1,0,1148.179
1616730310001,-0.9321289063,0.04956054688,-0.1461181641,65.33536585,-65.0304878,45.45731707,-1,0,1148.18
1616730310104,-0.9029541016,0.07739257813,-0.08764648438,68.32317073,-58.29268293,61.37195122,-1,0,1148.283
1616730310105,-0.8963623047,0.02502441406,-0.08447265625,85.09146341,-38.81097561,82.04268293,-1,0,1148.284
1616730310211,-0.9221191406,-0.07287597656,-0.1097412109,132.0731707,-29.23780488,117.1646341,-1,0,1148.39
1616730310212,-0.9243164063,-0.1051025391,-0.1940917969,233.2012195,-42.5,139.6036585,-1,0,1148.391
1616730310317,-0.884765625,0.1142578125,-0.3112792969,343.8109756,-48.07926829,154.695122,-1,0,1148.496
1616730310318,-0.8327636719,0.2890625,-0.3791503906,322.7743902,-35.91463415,164.1768293,-1,0,1148.497
1616730310418,-0.7724609375,0.4494628906,-0.3829345703,201.4634146,-33.62804878,145.945122,-1,0,1148.597
1616730310419,-0.7717285156,0.4345703125,-0.3294677734,146.25,-20.94512195,138.5670732,-1,0,1148.598
1616730310524,-0.7822265625,0.4660644531,-0.3076171875,114.4207317,-21.92073171,132.2256098,-1,0,1148.703
1616730310525,-0.7512207031,0.4957275391,-0.2769775391,85.12195122,-20.94512195,115.9146341,-1,0,1148.704
1616730310629,-0.7584228516,0.568359375,-0.2053222656,42.13414634,-13.81097561,71.70731707,-1,0,1148.808
1616730310631,-0.7684326172,0.5458984375,-0.1926269531,4.542682927,-17.04268293,49.78658537,-1,0,1148.81
1616730310734,-0.7684326172,0.6328125,-0.1823730469,-8.170731707,-8.140243902,30.39634146,-1,0,1148.913
1616730310735,-0.7856445313,0.7036132813,-0.1872558594,-47.10365854,17.77439024,42.65243902,-1,0,1148.914
1616730310838,-0.5911865234,1.046630859,-0.2534179688,-243.5365854,28.7195122,-36.55487805,-1,0,1149.017
1616730310839,-0.5177001953,1.035400391,-0.2418212891,-419.6341463,66.58536585,-133.445122,-1,0,1149.018
1616730310944,-0.7543945313,0.4130859375,-0.07702636719,-648.2621951,100.4268293,-224.054878,-1,0,1149.123
1616730310945,-0.8099365234,0.1540527344,0.05224609375,-583.597561,79.05487805,-204.0853659,-1,0,1149.124
1616730311050,-0.8747558594,0.01770019531,0.1823730469,-462.4390244,56.37195122,-137.9878049,-1,0,1149.229
1616730311051,-0.9223632813,0.04187011719,0.2927246094,-292.5304878,31.95121951,-94.08536585,-1,0,1149.23
1616730311157,-0.9110107422,0.2313232422,0.3870849609,-85.45731707,-4.542682927,-15.70121951,-1,0,1149.336
1616730311158,-0.9158935547,0.2739257813,0.3698730469,-69.29878049,-7.5,-5.091463415,-1,0,1149.337
1616730311261,-0.908203125,0.3179931641,0.4138183594,-74.57317073,9.908536585,-18.68902439,-1,0,1149.44
1616730311262,-0.8809814453,0.2485351563,0.3746337891,-84.81707317,14.14634146,-19.81707317,-1,0,1149.441
1616730311366,-0.8953857422,0.216796875,0.3551025391,-97.5304878,37.86585366,-19.26829268,-1,0,1149.545
1616730311367,-0.9074707031,0.2322998047,0.3348388672,-93.75,43.07926829,-1.493902439,-1,0,1149.546
1616730311576,-0.8271484375,0.2386474609,0.328125,-45.54878049,62.19512195,1.890243902,-1,0,1149.755
1616730311577,-0.7978515625,0.291015625,0.3237304688,-39.45121951,76.25,-3.993902439,-1,0,1149.756
1616730311682,-0.8151855469,0.3208007813,0.2432861328,-41.61585366,94.48170732,-9.87804878,-1,0,1149.861
1616730311683,-0.8804931641,0.3022460938,0.2288818359,-43.44512195,98.47560976,19.05487805,-1,0,1149.862
1616730311784,-0.7855224609,0.3575439453,0.1401367188,-21.37195122,94.42073171,-5.701219512,-1,0,1149.963
1616730311786,-0.744140625,0.3752441406,0.02478027344,-23.26219512,97.95731707,-34.42073171,-1,0,1149.965
1616730311890,-0.8134765625,0.3903808594,-0.02331542969,-28.04878049,112.0121951,-39.45121951,-1,0,1150.069
1616730311891,-0.6743164063,0.380859375,-0.1315917969,-31.37195122,98.23170732,-37.68292683,-1,0,1150.07
1616730311994,-0.7906494141,0.3635253906,-0.3083496094,-21.61585366,114.3292683,-51.8597561,-1,0,1150.173
1616730311995,-0.7805175781,0.3515625,-0.4071044922,-14.32926829,97.83536585,-64.84756098,-1,0,1150.174
1616730312099,-1.021728516,0.3812255859,-0.4777832031,-25.82317073,75.36585366,-63.01829268,-1,0,1150.278
1616730312100,-1.080932617,0.3063964844,-0.4688720703,-33.81097561,33.53658537,-81.2804878,-1,0,1150.279
1616730312204,-1.210449219,0.07629394531,-0.4512939453,-16.43292683,18.68902439,-131.7682927,-1,0,1150.383
1616730312205,-1.340698242,-0.02062988281,-0.4458007813,-16.34146341,14.42073171,-120.3658537,-1,0,1150.384
1616730312309,-1.286010742,-0.08264160156,-0.4008789063,-11.79878049,19.42073171,-68.17073171,-1,0,1150.488
1616730312310,-0.9921875,-0.1700439453,-0.3863525391,-9.695121951,11.37195122,-24.75609756,-1,0,1150.489
1616730312415,-0.5842285156,-0.1730957031,-0.2485351563,6.981707317,-11.18902439,14.69512195,-1,0,1150.594
1616730312416,-0.6625976563,-0.1888427734,-0.2380371094,12.86585366,0.7317073171,18.35365854,-1,0,1150.595
1616730312519,-0.8543701172,-0.1518554688,-0.2626953125,15.91463415,-13.90243902,36.40243902,-1,0,1150.698
1616730312520,-0.8955078125,-0.2526855469,-0.2078857422,-1.707317073,-19.54268293,29.05487805,-1,0,1150.699
1616730312624,-0.9958496094,-0.2692871094,-0.1752929688,2.012195122,-29.23780488,0.6097560976,-1,0,1150.803
1616730312625,-1.013671875,-0.3051757813,-0.1617431641,-11.8902439,-51.2195122,-19.78658537,-1,0,1150.804
1616730312731,-0.9700927734,-0.2916259766,-0.08984375,-10.45731707,-42.13414634,-28.44512195,-1,0,1150.91
1616730312732,-0.9415283203,-0.2185058594,-0.1696777344,-17.40853659,-11.8902439,-23.90243902,-1,0,1150.911
1616730312834,-0.9705810547,-0.1116943359,-0.2045898438,-5.640243902,3.841463415,-7.286585366,-1,0,1151.013
1616730312940,-0.9825439453,-0.04846191406,-0.2387695313,-18.23170732,18.32317073,3.841463415,-1,0,1151.119
1616730312941,-0.9698486328,-0.1104736328,-0.2348632813,-27.56097561,-1.006097561,-18.38414634,-1,0,1151.12
1616730313044,-0.9847412109,-0.201171875,-0.2091064453,-36.18902439,-3.048780488,-22.22560976,-1,0,1151.223
1616730313045,-1.065429688,-0.2061767578,-0.1940917969,1.341463415,-31.43292683,-16.70731707,-1,0,1151.224
1616730313151,-1.075805664,-0.2239990234,-0.1896972656,16.95121951,-28.38414634,-22.04268293,-1,0,1151.33
1616730313152,-1.033447266,-0.2033691406,-0.1563720703,7.743902439,-36.09756098,-40.6402439,-1,0,1151.331
1616730313252,-1.006713867,-0.2365722656,-0.1359863281,4.603658537,-31.79878049,-45.45731707,-1,0,1151.431
1616730313253,-0.9538574219,-0.2589111328,-0.1286621094,39.42073171,-8.414634146,-16.00609756,-1,0,1151.432
1616730313466,-0.9500732422,-0.1685791016,-0.1700439453,62.34756098,1.12804878,-2.164634146,-1,0,1151.645
1616730313467,-0.9195556641,-0.1053466797,-0.1994628906,64.23780488,-4.603658537,-6.402439024,-1,0,1151.646
1616730313570,-0.9819335938,-0.1467285156,-0.17578125,-12.77439024,13.01829268,-5,-1,0,1151.749
1616730313571,-0.9683837891,-0.2220458984,-0.1912841797,-17.37804878,15.94512195,-1.615853659,-1,0,1151.75
1616730313676,-0.9274902344,-0.1732177734,-0.1674804688,9.573170732,-15.73170732,-9.87804878,-1,0,1151.855
1616730313677,-0.9000244141,-0.1964111328,-0.1591796875,6.676829268,-13.90243902,-19.26829268,-1,0,1151.856
1616730313777,-0.8922119141,-0.1909179688,-0.1219482422,15.67073171,-18.23170732,-20.39634146,-1,0,1151.956
1616730313780,-0.8966064453,-0.1883544922,-0.12109375,6.067073171,-9.512195122,-20.27439024,-1,0,1151.959
1616730313884,-0.9763183594,-0.1409912109,-0.1209716797,16.46341463,5.457317073,-10.06097561,-1,0,1152.063
1616730313886,-0.9768066406,-0.1619873047,-0.1622314453,12.28658537,5.487804878,-0.9756097561,-1,0,1152.065
1616730313988,-0.9289550781,-0.1568603516,-0.1416015625,12.89634146,4.786585366,9.908536585,-1,0,1152.167
1616730313990,-0.9621582031,-0.1547851563,-0.1245117188,25.6402439,10.94512195,-2.835365854,-1,0,1152.169
1616730314094,-0.9486083984,-0.1239013672,-0.1495361328,-2.256097561,5.670731707,18.29268293,-1,0,1152.273
1616730314095,-0.951171875,-0.1688232422,-0.1479492188,-4.817073171,16.18902439,9.573170732,-1,0,1152.274
1616730314200,-0.9526367188,-0.1666259766,-0.1922607422,-12.5,18.26219512,-3.323170732,-1,0,1152.379
1616730314201,-0.9288330078,-0.1441650391,-0.2008056641,-20.15243902,12.80487805,1.920731707,-1,0,1152.38
1616730314302,-0.9224853516,-0.1422119141,-0.2105712891,-13.23170732,12.62195122,-3.963414634,-1,0,1152.481
1616730314303,-0.9489746094,-0.1448974609,-0.2564697266,-12.19512195,18.04878049,-7.408536585,-1,0,1152.482
1616730314411,-0.9320068359,-0.1968994141,-0.1833496094,-8.780487805,-10.18292683,-14.78658537,-1,0,1152.59
1616730314411,-0.943359375,-0.1547851563,-0.1829833984,-0.06097560976,-7.5,-13.99390244,-1,0,1152.59
1616730314514,-0.9282226563,-0.1538085938,-0.1790771484,-1.951219512,-3.018292683,3.109756098,-1,0,1152.693
1616730314515,-0.9366455078,-0.1522216797,-0.1833496094,2.957317073,10.94512195,-2.347560976,-1,0,1152.694
1616730314619,-0.9315185547,-0.1645507813,-0.2248535156,-8.902439024,9.146341463,-10.6402439,-1,0,1152.798
1616730314726,-0.9448242188,-0.1206054688,-0.234375,-10.0304878,9.237804878,2.073170732,-1,0,1152.905
1616730314727,-0.9025878906,-0.1213378906,-0.2104492188,-4.603658537,10.94512195,7.743902439,-1,0,1152.906
1616730314829,-0.9019775391,-0.1463623047,-0.2078857422,-7.103658537,11.61585366,13.99390244,-1,0,1153.008
1616730314830,-0.9260253906,-0.1434326172,-0.2058105469,-1.829268293,-1.920731707,2.957317073,-1,0,1153.009
1616730314935,-0.9722900391,-0.1614990234,-0.2321777344,9.786585366,2.743902439,-9.573170732,-1,0,1153.114
1616730314936,-0.9296875,-0.1378173828,-0.234375,-2.408536585,1.707317073,3.292682927,-1,0,1153.115
1616730315039,-0.9251708984,-0.1392822266,-0.2282714844,-11.03658537,2.743902439,3.018292683,-1,0,1153.218
1616730315041,-0.9323730469,-0.1110839844,-0.2188720703,-17.5,0.3353658537,3.384146341,-1,0,1153.22
1616730315143,-0.9259033203,-0.1165771484,-0.2202148438,-13.7804878,-4.420731707,8.506097561,-1,0,1153.322
1616730315144,-0.9464111328,-0.1881103516,-0.2078857422,-25.12195122,1.615853659,-16.79878049,-1,0,1153.323
1616730315248,-0.9226074219,-0.1706542969,-0.2585449219,-19.48170732,-3.018292683,-24.9695122,-1,0,1153.427
1616730315250,-0.9718017578,-0.16796875,-0.2568359375,-18.07926829,8.62804878,-7.652439024,-1,0,1153.429
1616730315353,-0.9384765625,-0.09216308594,-0.2088623047,-5.243902439,3.841463415,6.737804878,-1,0,1153.532
1616730315354,-0.9508056641,-0.1335449219,-0.2335205078,-11.12804878,-2.957317073,9.329268293,-1,0,1153.533
1616730315461,-0.9429931641,-0.08984375,-0.2069091797,-3.384146341,0.5792682927,-1.432926829,-1,0,1153.64
1616730315462,-0.916015625,-0.08557128906,-0.2585449219,-10.36585366,-3.170731707,9.481707317,-1,0,1153.641
1616730315565,-0.875,-0.1391601563,-0.2390136719,-16.46341463,17.86585366,-1.432926829,-1,0,1153.744
1616730315566,-0.94140625,-0.1353759766,-0.2362060547,-4.298780488,20.36585366,4.969512195,-1,0,1153.745
1616730315670,-0.9300537109,-0.08813476563,-0.2556152344,16.61585366,17.65243902,20.24390244,-1,0,1153.849
1616730315774,-0.9310302734,-0.05773925781,-0.2359619141,23.7804878,-0.8231707317,16.8902439,-1,0,1153.953
1616730315775,-0.943359375,-0.06372070313,-0.2413330078,10.67073171,-8.445121951,-22.4695122,-1,0,1153.954
1616730315879,-0.9420166016,-0.05786132813,-0.2420654297,-8.81097561,0.2134146341,-37.83536585,-1,0,1154.058
1616730315879,-0.9418945313,-0.1253662109,-0.2479248047,-18.23170732,-3.201219512,-46.25,-1,0,1154.058
1616730315984,-0.9500732422,-0.1704101563,-0.2387695313,-14.05487805,-0.5792682927,-55.70121951,-1,0,1154.163
1616730315985,-0.9384765625,-0.1422119141,-0.25390625,-17.34756098,-1.707317073,-42.28658537,-1,0,1154.164
1616730316090,-0.9383544922,-0.1895751953,-0.2141113281,-16.31097561,8.018292683,-33.38414634,-1,0,1154.269
1616730316091,-0.9379882813,-0.1986083984,-0.2556152344,-4.969512195,10.70121951,-20.33536585,-1,0,1154.27
1616730316195,-0.94921875,-0.1723632813,-0.2373046875,0.3048780488,3.902439024,-26.73780488,-1,0,1154.374
1616730316196,-0.8983154297,-0.2001953125,-0.2664794922,-8.140243902,10.09146341,-15.15243902,-1,0,1154.375
1616730316299,-0.9167480469,-0.1796875,-0.2677001953,0.3963414634,0.9756097561,0,-1,0,1154.478
1616730316299,-0.9207763672,-0.1833496094,-0.2684326172,3.445121951,2.225609756,2.317073171,-1,0,1154.478
1616730316407,-0.8929443359,-0.1848144531,-0.2696533203,3.841463415,-2.652439024,-3.109756098,-1,0,1154.586
1616730316408,-0.8980712891,-0.1838378906,-0.2698974609,2.896341463,-0.762195122,-1.493902439,-1,0,1154.587
1616730316508,-0.8997802734,-0.1929931641,-0.2690429688,-3.170731707,-2.591463415,11.61585366,-1,0,1154.687
1616730316510,-0.9038085938,-0.1558837891,-0.2918701172,-1.859756098,3.597560976,6.859756098,-1,0,1154.689
1616730316617,-0.8975830078,-0.1517333984,-0.2888183594,7.957317073,-8.902439024,16.8597561,-1,0,1154.796
1616730316618,-0.9029541016,-0.1558837891,-0.2833251953,-1.737804878,1.341463415,16.34146341,-1,0,1154.797
1616730316721,-0.9483642578,-0.1499023438,-0.2481689453,-3.109756098,-10.30487805,-2.012195122,-1,0,1154.9
1616730316721,-0.9395751953,-0.1903076172,-0.2409667969,1.951219512,-4.786585366,2.256097561,-1,0,1154.9
1616730316823,-0.8961181641,-0.1671142578,-0.2634277344,8.932926829,-9.908536585,-9.603658537,-1,0,1155.002
1616730316824,-0.8985595703,-0.16015625,-0.2351074219,9.695121951,1.036585366,-8.932926829,-1,0,1155.003
1616730316928,-0.9006347656,-0.1617431641,-0.2434082031,3.292682927,1.280487805,-11.67682927,-1,0,1155.107
1616730316929,-0.8972167969,-0.1430664063,-0.2534179688,-7.286585366,0.243902439,-18.38414634,-1,0,1155.108
1616730317034,-0.8907470703,-0.1959228516,-0.2866210938,-21.76829268,-0.8536585366,-17.31707317,-1,0,1155.213
1616730317035,-0.8959960938,-0.2028808594,-0.2861328125,-23.17073171,8.018292683,-18.01829268,-1,0,1155.214
1616730317140,-0.8985595703,-0.1975097656,-0.2906494141,-15.85365854,9.359756098,-6.280487805,-1,0,1155.319
1616730317141,-0.8977050781,-0.1939697266,-0.2672119141,-10.51829268,10.48780488,-9.87804878,-1,0,1155.32
1616730317244,-0.9398193359,-0.1984863281,-0.2723388672,3.780487805,7.804878049,-4.207317073,-1,0,1155.423
1616730317246,-0.9390869141,-0.2014160156,-0.2661132813,-3.536585366,-1.067073171,-4.603658537,-1,0,1155.425
1616730317350,-0.9001464844,-0.1954345703,-0.2846679688,1.920731707,-2.865853659,8.231707317,-1,0,1155.529
1616730317351,-0.943359375,-0.1704101563,-0.2861328125,-4.390243902,0.6097560976,7.317073171,-1,0,1155.53
1616730317454,-0.9158935547,-0.1649169922,-0.2672119141,-18.93292683,-5.884146341,4.725609756,-1,0,1155.633
1616730317455,-0.9177246094,-0.1437988281,-0.2943115234,-6.12804878,-2.256097561,3.62804878,-1,0,1155.634
1616730317559,-0.8922119141,-0.1633300781,-0.2705078125,-10.45731707,-0.4573170732,7.987804878,-1,0,1155.738
1616730317560,-0.9001464844,-0.1691894531,-0.2697753906,-5.304878049,10.94512195,7.164634146,-1,0,1155.739
1616730317769,-0.8963623047,-0.1702880859,-0.2740478516,-5.274390244,8.170731707,16.76829268,-1,0,1155.948
1616730317769,-0.9002685547,-0.1629638672,-0.3127441406,-5.457317073,-3.414634146,11.18902439,-1,0,1155.948
1616730317873,-0.9388427734,-0.1707763672,-0.3156738281,-6.219512195,-9.603658537,-8.963414634,-1,0,1156.052
1616730317874,-0.9415283203,-0.1468505859,-0.271484375,-11.70731707,-6.25,-16.61585366,-1,0,1156.053
1616730318084,-0.8983154297,-0.1420898438,-0.2843017578,1.554878049,-25.15243902,-21.06707317,-1,0,1156.263
1616730318085,-0.9215087891,-0.1693115234,-0.2495117188,2.530487805,-15.54878049,-22.40853659,-1,0,1156.264
1616730318190,-0.89453125,-0.1711425781,-0.2429199219,-8.323170732,-12.16463415,-24.45121951,-1,0,1156.369
1616730318191,-0.892578125,-0.1453857422,-0.2452392578,-8.323170732,-15.73170732,-7.012195122,-1,0,1156.37
1616730318293,-0.9444580078,-0.1453857422,-0.2481689453,1.067073171,9.969512195,14.9695122,-1,0,1156.472
1616730318294,-0.9455566406,-0.1688232422,-0.2819824219,-2.530487805,4.87804878,21.8902439,-1,0,1156.473
1616730318399,-0.9001464844,-0.1307373047,-0.2939453125,10.67073171,5.762195122,1.585365854,-1,0,1156.578
1616730318400,-0.90625,-0.1225585938,-0.2849121094,-2.530487805,11.55487805,3.292682927,-1,0,1156.579
1616730318506,-0.9498291016,-0.1423339844,-0.2912597656,6.097560976,5.182926829,-6.463414634,-1,0,1156.685
1616730318507,-0.9489746094,-0.1696777344,-0.2946777344,11.37195122,8.323170732,-14.63414634,-1,0,1156.686
1616730318610,-0.8962402344,-0.1658935547,-0.3160400391,-1.097560976,2.56097561,-13.1402439,-1,0,1156.789
1616730318716,-0.9167480469,-0.1485595703,-0.3186035156,-9.451219512,1.036585366,-32.31707317,-1,0,1156.895
