1.62E+12,-0.941772461,-0.262695313,-0.324951172,9.298780488,-8.536585366,-15.6097561,-1,0,1271.172
1.62E+12,-0.944213867,-0.262573242,-0.324584961,8.536585366,-11.12804878,-12.07317073,-1,0,1271.173
1.62E+12,-0.943725586,-0.236938477,-0.320678711,-1.12804878,-7.408536585,-17.04268293,-1,0,1271.173
1.62E+12,-0.940429688,-0.247192383,-0.317626953,-0.701219512,-17.16463415,-15.73170732,-1,0,1271.274
1.62E+12,-0.903442383,-0.284301758,-0.315551758,8.262195122,-15.94512195,-16.03658537,-1,0,1271.275
1.62E+12,-0.900756836,-0.288818359,-0.313720703,8.323170732,-5.640243902,-7.804878049,-1,0,1271.275
1.62E+12,-0.905761719,-0.290405273,-0.274291992,-0.884146341,-10.09146341,-6.219512195,-1,0,1271.277
1.62E+12,-0.943847656,-0.293212891,-0.270751953,-3.353658537,-11.2804878,-10.51829268,-1,0,1271.379
1.62E+12,-0.939697266,-0.295532227,-0.267822266,0.518292683,-6.158536585,-8.353658537,-1,0,1271.38
1.62E+12,-0.901000977,-0.270507813,-0.267089844,-10.79268293,-7.164634146,-10.45731707,-1,0,1271.485
1.62E+12,-0.902587891,-0.27746582,-0.270141602,-4.298780488,-5.274390244,-11.46341463,-1,0,1271.485
1.62E+12,-0.901367188,-0.280883789,-0.271850586,-3.932926829,-10.36585366,-11.31097561,-1,0,1271.486
1.62E+12,-0.90246582,-0.277954102,-0.267578125,-10.48780488,-8.902439024,-9.969512195,-1,0,1271.593
1.62E+12,-0.90222168,-0.275390625,-0.296630859,-7.926829268,-8.81097561,0.518292683,-1,0,1271.593
1.62E+12,-0.905029297,-0.270141602,-0.267944336,1.097560976,-8.262195122,2.957317073,-1,0,1271.695
1.62E+12,-0.905029297,-0.294921875,-0.266967773,0.487804878,0.457317073,-2.957317073,-1,0,1271.695
1.62E+12,-0.938354492,-0.294311523,-0.26940918,-9.451219512,1.859756098,-2.743902439,-1,0,1271.8
1.62E+12,-0.940673828,-0.295043945,-0.272338867,-4.390243902,1.920731707,3.75,-1,0,1271.904
1.62E+12,-0.939697266,-0.295166016,-0.275268555,-5.243902439,1.920731707,2.865853659,-1,0,1271.906
1.62E+12,-0.939331055,-0.295776367,-0.276245117,-11.15853659,1.463414634,2.530487805,-1,0,1272.009
1.62E+12,-0.938232422,-0.294921875,-0.27722168,-7.957317073,1.402439024,3.048780488,-1,0,1272.009
1.62E+12,-0.938598633,-0.293945313,-0.278808594,1.981707317,2.317073171,-3.567073171,-1,0,1272.01
1.62E+12,-0.938720703,-0.29296875,-0.279296875,3.018292683,3.506097561,-2.957317073,-1,0,1272.012
1.62E+12,-0.904296875,-0.287353516,-0.313354492,3.62804878,-3.353658537,-3.079268293,-1,0,1272.012
1.62E+12,-0.904174805,-0.283081055,-0.317993164,2.012195122,-2.926829268,-3.62804878,-1,0,1272.012
1.62E+12,-0.901245117,-0.287963867,-0.327880859,-9.207317073,-2.804878049,3.68902439,-1,0,1272.117
1.62E+12,-0.899169922,-0.287475586,-0.30078125,-4.329268293,-2.62195122,3.170731707,-1,0,1272.219
1.62E+12,-0.939697266,-0.288330078,-0.298095703,-6.12804878,2.164634146,-3.567073171,-1,0,1272.219
1.62E+12,-0.946411133,-0.288330078,-0.326782227,-9.786585366,-10.51829268,-2.103658537,-1,0,1272.323
1.62E+12,-0.944824219,-0.281982422,-0.321655273,1.31097561,-6.18902439,-1.524390244,-1,0,1272.324
1.62E+12,-0.938842773,-0.246704102,-0.314453125,-3.292682927,-6.890243902,-1.829268293,-1,0,1272.428
1.62E+12,-0.940185547,-0.243652344,-0.280029297,-0.884146341,-5.304878049,-3.87195122,-1,0,1272.429
1.62E+12,-0.94128418,-0.240356445,-0.272827148,-0.609756098,-4.786585366,2.62195122,-1,0,1272.535
1.62E+12,-0.940307617,-0.238647461,-0.266357422,-0.762195122,-4.115853659,2.408536585,-1,0,1272.642
1.62E+12,-0.940673828,-0.2421875,-0.295776367,-0.792682927,-10.18292683,2.286585366,-1,0,1272.643
1.62E+12,-0.905395508,-0.244995117,-0.26940918,-0.579268293,1.859756098,1.859756098,-1,0,1272.747
1.62E+12,-0.905273438,-0.247192383,-0.276489258,-2.469512195,-0.396341463,0.945121951,-1,0,1272.748
1.62E+12,-0.90625,-0.283691406,-0.312744141,3.719512195,9.451219512,0.853658537,-1,0,1272.85
1.62E+12,-0.940917969,-0.290527344,-0.319702148,-3.201219512,8.506097561,1.768292683,-1,0,1272.85
1.62E+12,-0.939208984,-0.291259766,-0.323364258,-2.012195122,-2.62195122,2.225609756,-1,0,1272.953
1.62E+12,-0.903808594,-0.289916992,-0.324951172,-2.317073171,1.676829268,2.62195122,-1,0,1272.953
1.62E+12,-0.901977539,-0.291992188,-0.321533203,1.524390244,-8.140243902,3.87195122,-1,0,1272.954
1.62E+12,-0.897583008,-0.293823242,-0.318969727,0.426829268,-8.445121951,-2.164634146,-1,0,1272.954
1.62E+12,-0.89831543,-0.286499023,-0.317138672,1.676829268,0.457317073,-1.676829268,-1,0,1272.955
1.62E+12,-0.90222168,-0.249267578,-0.323120117,2.164634146,1.859756098,-1.341463415,-1,0,1272.956
1.62E+12,-0.940551758,-0.243164063,-0.32800293,1.37195122,1.737804878,7.987804878,-1,0,1273.06
1.62E+12,-0.94152832,-0.23815918,-0.325805664,0.12195122,0.670731707,8.506097561,-1,0,1273.061
1.62E+12,-0.940673828,-0.234863281,-0.321289063,0.091463415,-8.506097561,-0.182926829,-1,0,1273.062
1.62E+12,-0.940673828,-0.262695313,-0.321655273,0.518292683,-8.75,-2.317073171,-1,0,1273.062
1.62E+12,-0.943115234,-0.258911133,-0.322875977,0.335365854,-8.841463415,-3.201219512,-1,0,1273.063
1.62E+12,-0.941040039,-0.259277344,-0.322265625,-8.932926829,-9.207317073,3.506097561,-1,0,1273.063
1.62E+12,-0.943603516,-0.261108398,-0.32434082,-9.176829268,-9.329268293,3.475609756,-1,0,1273.165
1.62E+12,-0.944824219,-0.257446289,-0.322021484,-8.963414634,-9.024390244,-3.87195122,-1,0,1273.168
1.62E+12,-0.942626953,-0.25793457,-0.322143555,-9.085365854,-8.140243902,2.682926829,-1,0,1273.269
1.62E+12,-0.941894531,-0.262329102,-0.321289063,0.274390244,0.06097561,-7.987804878,-1,0,1273.374
1.62E+12,-0.941772461,-0.264648438,-0.322631836,1.951219512,-8.140243902,-9.359756098,-1,0,1273.374
1.62E+12,-0.941040039,-0.235595703,-0.321899414,1.981707317,-9.207317073,-9.481707317,-1,0,1273.375
1.62E+12,-0.938354492,-0.237792969,-0.319091797,1.18902439,-10.73170732,-8.963414634,-1,0,1273.375
1.62E+12,-0.905639648,-0.238647461,-0.317749023,0.548780488,-11.2195122,-8.079268293,-1,0,1273.375
1.62E+12,-0.938476563,-0.240478516,-0.319091797,0.06097561,-9.969512195,0.426829268,-1,0,1273.479
1.62E+12,-0.905517578,-0.240478516,-0.318725586,-8.536585366,-9.847560976,1.280487805,-1,0,1273.48
1.62E+12,-0.940063477,-0.245483398,-0.319213867,-8.993902439,-9.146341463,2.103658537,-1,0,1273.584
1.62E+12,-0.938842773,-0.243774414,-0.321777344,0.396341463,-9.207317073,-3.018292683,-1,0,1273.585
1.62E+12,-0.938720703,-0.23840332,-0.321289063,2.195121951,-8.597560976,3.536585366,-1,0,1273.585
1.62E+12,-0.940551758,-0.234985352,-0.319335938,3.414634146,-9.725609756,2.43902439,-1,0,1273.69
1.62E+12,-0.94140625,-0.264282227,-0.315185547,3.079268293,-11.00609756,1.676829268,-1,0,1273.69
1.62E+12,-0.940917969,-0.261230469,-0.31262207,2.317073171,-10.39634146,2.5,-1,0,1273.795
1.62E+12,-0.942138672,-0.260131836,-0.280761719,0.274390244,-9.298780488,2.652439024,-1,0,1273.795
1.62E+12,-0.944702148,-0.258789063,-0.280395508,-8.536585366,-8.902439024,2.743902439,-1,0,1273.901
1.62E+12,-0.944335938,-0.25793457,-0.313232422,-9.024390244,-7.865853659,3.231707317,-1,0,1273.902
1.62E+12,-0.942382813,-0.260131836,-0.314575195,-8.719512195,1.31097561,2.62195122,-1,0,1273.902
1.62E+12,-0.945800781,-0.260620117,-0.316772461,1.006097561,1.493902439,0.609756098,-1,0,1273.902
1.62E+12,-0.944946289,-0.261108398,-0.320068359,1.646341463,0.06097561,-8.079268293,-1,0,1274.004
1.62E+12,-0.942626953,-0.264648438,-0.317749023,1.920731707,-8.81097561,-8.140243902,-1,0,1274.111
1.62E+12,-0.940795898,-0.235595703,-0.314819336,3.414634146,-9.481707317,-8.231707317,-1,0,1274.111
1.62E+12,-0.940551758,-0.263305664,-0.313232422,3.658536585,-9.359756098,0.243902439,-1,0,1274.112
1.62E+12,-0.940185547,-0.265014648,-0.313598633,1.951219512,-9.024390244,0.792682927,-1,0,1274.112
1.62E+12,-0.905029297,-0.265136719,-0.28112793,0.518292683,-8.597560976,0.518292683,-1,0,1274.215
1.62E+12,-0.939331055,-0.239135742,-0.314453125,-8.932926829,0.518292683,-8.475609756,-1,0,1274.216
1.62E+12,-0.942504883,-0.237792969,-0.321289063,-8.81097561,0.365853659,1.25,-1,0,1274.319
1.62E+12,-0.943481445,-0.265258789,-0.322875977,-9.573170732,-8.018292683,2.37804878,-1,0,1274.319
1.62E+12,-0.941772461,-0.234985352,-0.320678711,-8.87195122,-9.756097561,2.56097561,-1,0,1274.32
1.62E+12,-0.940307617,-0.235473633,-0.319091797,0.579268293,-10.57926829,1.12804878,-1,0,1274.424
1.62E+12,-0.941040039,-0.234863281,-0.317749023,2.195121951,-10.24390244,0.792682927,-1,0,1274.425
1.62E+12,-0.941772461,-0.234619141,-0.315063477,3.384146341,-9.146341463,1.31097561,-1,0,1274.425
1.62E+12,-0.942382813,-0.264770508,-0.314697266,-3.292682927,-8.87195122,1.798780488,-1,0,1274.529
1.62E+12,-0.943847656,-0.263061523,-0.315551758,-3.445121951,-8.780487805,1.737804878,-1,0,1274.53
1.62E+12,-0.944213867,-0.262939453,-0.315063477,3.109756098,-9.115853659,1.554878049,-1,0,1274.634
1.62E+12,-0.943481445,-0.264282227,-0.280761719,2.164634146,-9.786585366,1.524390244,-1,0,1274.634
1.62E+12,-0.9453125,-0.262695313,-0.276367188,1.615853659,-9.87804878,1.829268293,-1,0,1274.742
1.62E+12,-0.945800781,-0.264526367,-0.27331543,0.091463415,-9.969512195,1.829268293,-1,0,1274.845
1.62E+12,-0.942016602,-0.260375977,-0.27746582,-10.33536585,-8.414634146,1.158536585,-1,0,1274.846
1.62E+12,-0.940429688,-0.260620117,-0.314819336,-7.225609756,1.067073171,-8.170731707,-1,0,1274.95
1.62E+12,-0.940063477,-0.234863281,-0.316894531,-16.18902439,0.945121951,-9.237804878,-1,0,1274.95
1.62E+12,-0.939453125,-0.237426758,-0.319824219,-6.676829268,-8.384146341,-9.451219512,-1,0,1275.053
1.62E+12,-0.942138672,-0.239990234,-0.321044922,-4.390243902,-9.054878049,-8.68902439,-1,0,1275.054
1.62E+12,-0.939697266,-0.240722656,-0.317871094,-9.695121951,-10.27439024,0.304878049,-1,0,1275.16
1.62E+12,-0.942626953,-0.240356445,-0.314331055,0.426829268,-10.33536585,2.317073171,-1,0,1275.16
1.62E+12,-0.944213867,-0.23828125,-0.278564453,3.201219512,-9.93902439,-3.262195122,-1,0,1275.161
1.62E+12,-0.945678711,-0.259643555,-0.272583008,-2.317073171,-9.176829268,-3.719512195,-1,0,1275.161
1.62E+12,-0.946044922,-0.250488281,-0.26953125,3.719512195,-9.603658537,2.042682927,-1,0,1275.264
1.62E+12,-0.94519043,-0.217895508,-0.270751953,-7.865853659,-9.481707317,0.091463415,-1,0,1275.265
1.62E+12,-0.943359375,-0.25402832,-0.276611328,-4.390243902,-7.987804878,-8.658536585,-1,0,1275.265
1.62E+12,-0.942016602,-0.263793945,-0.314941406,-6.829268293,1.859756098,-8.597560976,-1,0,1275.266
1.62E+12,-0.94140625,-0.235717773,-0.323120117,-6.341463415,3.353658537,-7.865853659,-1,0,1275.37
1.62E+12,-0.942749023,-0.236450195,-0.326049805,-4.115853659,3.323170732,1.31097561,-1,0,1275.374
1.62E+12,-0.943237305,-0.236572266,-0.323974609,0.274390244,0.701219512,1.859756098,-1,0,1275.475
1.62E+12,-0.944946289,-0.263061523,-0.320922852,3.414634146,-9.847560976,2.225609756,-1,0,1275.579
1.62E+12,-0.944335938,-0.259643555,-0.318847656,-3.109756098,-11.46341463,2.37804878,-1,0,1275.58
1.62E+12,-0.941894531,-0.258666992,-0.315917969,-2.865853659,-11.25,1.219512195,-1,0,1275.684
1.62E+12,-0.941040039,-0.259033203,-0.314208984,-3.384146341,-10.88414634,-8.323170732,-1,0,1275.684
1.62E+12,-0.940307617,-0.261474609,-0.315063477,3.231707317,-10.36585366,-8.902439024,-1,0,1275.789
1.62E+12,-0.940917969,-0.264282227,-0.315673828,1.951219512,-10.09146341,-8.902439024,-1,0,1275.789
1.62E+12,-0.943481445,-0.236694336,-0.313354492,1.859756098,-10.54878049,-8.68902439,-1,0,1275.895
1.62E+12,-0.943115234,-0.237304688,-0.280395508,3.140243902,-11.12804878,-8.353658537,-1,0,1275.895
1.62E+12,-0.944213867,-0.237060547,-0.27722168,-3.68902439,-11.12804878,-8.231707317,-1,0,1275.999
1.62E+12,-0.945556641,-0.237060547,-0.275512695,-3.62804878,-10.82317073,0.091463415,-1,0,1276
1.62E+12,-0.945068359,-0.237670898,-0.272705078,3.109756098,-11.34146341,0.304878049,-1,0,1276.103
1.62E+12,-0.943603516,-0.237182617,-0.270629883,1.585365854,-10.09146341,-9.756097561,-1,0,1276.104
1.62E+12,-0.941772461,-0.237670898,-0.271972656,-8.231707317,-8.902439024,-4.085365854,-1,0,1276.211
1.62E+12,-0.951416016,-0.235717773,-0.272460938,-8.475609756,1.798780488,-7.256097561,-1,0,1276.314
1.62E+12,-0.950927734,-0.264526367,-0.275390625,-8.75,-7.926829268,-16.2195122,-1,0,1276.315
1.62E+12,-0.944458008,-0.239746094,-0.277832031,-10.18292683,-9.146341463,-16.95121951,-1,0,1276.419
1.62E+12,-0.905517578,-0.247436523,-0.279296875,-11.31097561,-8.658536585,-16.70731707,-1,0,1276.42
1.62E+12,-0.93762207,-0.291870117,-0.278686523,-11.09756098,0.182926829,-16.03658537,-1,0,1276.525
1.62E+12,-0.905639648,-0.290893555,-0.314208984,0.396341463,-7.835365854,-11.37195122,-1,0,1276.525
1.62E+12,-0.942016602,-0.284912109,-0.32019043,3.170731707,-8.68902439,2.408536585,-1,0,1276.63
1.62E+12,-0.943725586,-0.28503418,-0.314208984,-2.591463415,-10.57926829,3.475609756,-1,0,1276.632
1.62E+12,-0.942993164,-0.281982422,-0.275146484,-0.426829268,-4.756097561,2.042682927,-1,0,1276.737
1.62E+12,-0.944702148,-0.283325195,-0.270263672,7.926829268,-5.426829268,0.182926829,-1,0,1276.737
1.62E+12,-0.906005859,-0.294677734,-0.296875,2.804878049,-11.46341463,-6.493902439,-1,0,1276.84
1.62E+12,-0.937744141,-0.267333984,-0.268676758,0.823170732,-11.52439024,-6.768292683,-1,0,1276.841
1.62E+12,-0.937866211,-0.269897461,-0.268798828,-8.201219512,-11.18902439,-4.573170732,-1,0,1276.944
1.62E+12,-0.903686523,-0.27355957,-0.267700195,-8.262195122,-11.12804878,-10.0304878,-1,0,1277.049
1.62E+12,-0.938720703,-0.271362305,-0.266967773,0.823170732,-9.908536585,2.286585366,-1,0,1277.049
1.62E+12,-0.940429688,-0.271850586,-0.296508789,2.317073171,-9.725609756,2.225609756,-1,0,1277.157
1.62E+12,-0.942382813,-0.274047852,-0.291870117,3.018292683,-11.64634146,0.975609756,-1,0,1277.157
1.62E+12,-0.943359375,-0.271850586,-0.28918457,-3.445121951,-3.932926829,-8.262195122,-1,0,1277.158
1.62E+12,-0.940429688,-0.295288086,-0.291137695,-7.987804878,-8.81097561,2.225609756,-1,0,1277.161
1.62E+12,-0.941162109,-0.296508789,-0.288085938,-10.27439024,-8.780487805,3.445121951,-1,0,1277.161
1.62E+12,-0.942504883,-0.267578125,-0.290161133,-9.817073171,-8.506097561,2.804878049,-1,0,1277.161
1.62E+12,-0.942260742,-0.269287109,-0.287963867,-9.268292683,-8.079268293,2.62195122,-1,0,1277.259
1.62E+12,-0.942626953,-0.268188477,-0.28503418,0.030487805,-8.170731707,2.530487805,-1,0,1277.26
1.62E+12,-0.946533203,-0.289428711,-0.291992188,-8.932926829,1.341463415,3.475609756,-1,0,1277.26
1.62E+12,-0.945922852,-0.291381836,-0.294067383,-9.359756098,0.396341463,2.073170732,-1,0,1277.26
1.62E+12,-0.942138672,-0.292358398,-0.295410156,-9.451219512,-8.231707317,1.097560976,-1,0,1277.261
1.62E+12,-0.939697266,-0.295532227,-0.296142578,-8.932926829,0.243902439,0.304878049,-1,0,1277.261
1.62E+12,-0.938964844,-0.268066406,-0.266845703,0.213414634,1.524390244,-7.926829268,-1,0,1277.366
1.62E+12,-0.941040039,-0.267089844,-0.268554688,1.707317073,1.737804878,0.487804878,-1,0,1277.367
1.62E+12,-0.942626953,-0.29296875,-0.273193359,1.432926829,1.737804878,1.707317073,-1,0,1277.367
1.62E+12,-0.943969727,-0.291748047,-0.271606445,-8.231707317,0.06097561,3.018292683,-1,0,1277.367
1.62E+12,-0.940063477,-0.290893555,-0.269897461,0.182926829,-8.201219512,2.164634146,-1,0,1277.47
1.62E+12,-0.939697266,-0.289428711,-0.269287109,0.823170732,0.670731707,-8.231707317,-1,0,1277.471
1.62E+12,-0.939697266,-0.29296875,-0.26965332,0.457317073,1.18902439,-9.817073171,-1,0,1277.575
1.62E+12,-0.941894531,-0.266723633,-0.267944336,0.365853659,0.975609756,-10.15243902,-1,0,1277.575
1.62E+12,-0.940185547,-0.267700195,-0.26940918,0.914634146,0.274390244,-9.359756098,-1,0,1277.577
1.62E+12,-0.942749023,-0.270141602,-0.270996094,1.25,-8.201219512,-8.201219512,-1,0,1277.68
1.62E+12,-0.941772461,-0.267456055,-0.271728516,1.707317073,-9.390243902,0.609756098,-1,0,1277.786
1.62E+12,-0.941040039,-0.266723633,-0.267333984,1.585365854,-10.85365854,0.213414634,-1,0,1277.787
1.62E+12,-0.94152832,-0.267211914,-0.295288086,2.5,-4.390243902,-8.719512195,-1,0,1277.787
1.62E+12,-0.943237305,-0.266357422,-0.293945313,2.56097561,-4.756097561,-8.68902439,-1,0,1277.788
1.62E+12,-0.94140625,-0.267578125,-0.292236328,1.920731707,-11.2804878,-8.109756098,-1,0,1277.889
1.62E+12,-0.940917969,-0.267089844,-0.293701172,1.25,-9.756097561,-8.201219512,-1,0,1277.89
1.62E+12,-0.941772461,-0.268432617,-0.294067383,0.091463415,-9.207317073,-8.079268293,-1,0,1277.89
1.62E+12,-0.938354492,-0.26965332,-0.294921875,-8.231707317,-8.81097561,-8.231707317,-1,0,1277.994
1.62E+12,-0.938598633,-0.274291992,-0.291748047,-7.957317073,-8.567073171,-8.780487805,-1,0,1277.995
1.62E+12,-0.937866211,-0.276611328,-0.291259766,2.103658537,-8.201219512,-9.115853659,-1,0,1278.1
1.62E+12,-0.905883789,-0.277954102,-0.295166016,2.957317073,0.335365854,-8.841463415,-1,0,1278.1
1.62E+12,-0.93762207,-0.279541016,-0.266113281,2.042682927,0.884146341,-7.896341463,-1,0,1278.205
1.62E+12,-0.941894531,-0.280151367,-0.29675293,1.676829268,0.640243902,1.097560976,-1,0,1278.206
1.62E+12,-0.948852539,-0.274169922,-0.294189453,1.006097561,-8.658536585,2.225609756,-1,0,1278.206
1.62E+12,-0.94519043,-0.268188477,-0.292480469,-7.865853659,-9.634146341,1.463414634,-1,0,1278.31
1.62E+12,-0.941040039,-0.266357422,-0.290161133,-9.237804878,-9.268292683,-8.68902439,-1,0,1278.31
1.62E+12,-0.939697266,-0.26953125,-0.287597656,-10.45731707,-9.390243902,-10.36585366,-1,0,1278.415
1.62E+12,-0.938720703,-0.274414063,-0.287109375,-11.09756098,-9.085365854,-9.908536585,-1,0,1278.522
1.62E+12,-0.901000977,-0.275024414,-0.284667969,-10.57926829,-9.420731707,-8.506097561,-1,0,1278.522
1.62E+12,-0.938476563,-0.275878906,-0.28527832,-10.06097561,0.152439024,0.243902439,-1,0,1278.523
1.62E+12,-0.938110352,-0.275146484,-0.292724609,-9.329268293,1.676829268,2.804878049,-1,0,1278.523
1.62E+12,-0.905761719,-0.275756836,-0.267333984,-8.75,-3.414634146,3.079268293,-1,0,1278.626
1.62E+12,-0.905029297,-0.274536133,-0.269287109,0.518292683,-2.743902439,2.012195122,-1,0,1278.627
1.62E+12,-0.937744141,-0.272583008,-0.271850586,1.829268293,3.87195122,1.219512195,-1,0,1278.73
1.62E+12,-0.93762207,-0.271240234,-0.273071289,0.701219512,1.951219512,0.945121951,-1,0,1278.73
1.62E+12,-0.904907227,-0.275512695,-0.270996094,-9.512195122,0.548780488,0,-1,0,1278.731
1.62E+12,-0.903442383,-0.276733398,-0.274780273,-10.36585366,-8.658536585,0.030487805,-1,0,1278.731
1.62E+12,-0.902099609,-0.274902344,-0.274658203,-4.054878049,-8.567073171,1.158536585,-1,0,1278.834
1.62E+12,-0.901245117,-0.276733398,-0.273071289,-5.06097561,-8.262195122,2.5,-1,0,1278.835
1.62E+12,-0.904785156,-0.276489258,-0.275146484,-11.67682927,0.365853659,3.262195122,-1,0,1278.835
1.62E+12,-0.940307617,-0.27355957,-0.276123047,-10.51829268,0.06097561,3.597560976,-1,0,1278.938
1.62E+12,-0.941772461,-0.270263672,-0.275634766,-9.634146341,-9.207317073,3.536585366,-1,0,1278.938
1.62E+12,-0.939575195,-0.269042969,-0.274047852,-8.841463415,-11.00609756,2.43902439,-1,0,1279.043
1.62E+12,-0.938598633,-0.271728516,-0.270263672,0.213414634,-5.152439024,0.213414634,-1,0,1279.044
1.62E+12,-0.90612793,-0.269042969,-0.269287109,2.408536585,-7.042682927,-8.506097561,-1,0,1279.152
1.62E+12,-0.902709961,-0.271728516,-0.267089844,2.62195122,-6.493902439,-7.957317073,-1,0,1279.255
1.62E+12,-0.90612793,-0.275512695,-0.294799805,3.231707317,-11.64634146,1.25,-1,0,1279.256
1.62E+12,-0.903198242,-0.274047852,-0.293334961,-3.353658537,-10.24390244,3.292682927,-1,0,1279.359
1.62E+12,-0.942993164,-0.276245117,-0.293823242,-3.384146341,-8.841463415,-3.445121951,-1,0,1279.36
1.62E+12,-0.944580078,-0.268798828,-0.267089844,-3.292682927,-9.054878049,-2.073170732,-1,0,1279.569
1.62E+12,-0.942016602,-0.291381836,-0.294433594,1.402439024,-10.24390244,-2.164634146,-1,0,1279.57
1.62E+12,-0.943481445,-0.29309082,-0.292114258,-8.536585366,-11.43292683,-2.926829268,-1,0,1279.674
1.62E+12,-0.943969727,-0.294433594,-0.288208008,-8.62804878,-4.756097561,-3.475609756,-1,0,1279.675
1.62E+12,-0.943725586,-0.292480469,-0.287231445,0.12195122,-4.054878049,-3.506097561,-1,0,1279.782
1.62E+12,-0.94543457,-0.291381836,-0.285522461,-8.262195122,-10.51829268,3.841463415,-1,0,1279.782
1.62E+12,-0.945068359,-0.291625977,-0.287353516,-8.109756098,-9.725609756,-3.780487805,-1,0,1279.886
1.62E+12,-0.94519043,-0.289306641,-0.288818359,0.06097561,-8.658536585,3.414634146,-1,0,1279.988
1.62E+12,-0.947143555,-0.28918457,-0.290283203,0.640243902,0.426829268,3.018292683,-1,0,1279.989
1.62E+12,-0.947509766,-0.28894043,-0.291381836,1.402439024,0.670731707,2.743902439,-1,0,1280.094
1.62E+12,-0.946044922,-0.290893555,-0.292602539,2.073170732,0.12195122,2.164634146,-1,0,1280.095
1.62E+12,-0.942871094,-0.292480469,-0.291992188,3.262195122,-8.323170732,1.524390244,-1,0,1280.199
1.62E+12,-0.941650391,-0.29284668,-0.29309082,3.475609756,-8.048780488,1.585365854,-1,0,1280.2
1.62E+12,-0.942504883,-0.291992188,-0.294677734,2.713414634,0.243902439,2.62195122,-1,0,1280.2
1.62E+12,-0.947998047,-0.290039063,-0.294677734,1.463414634,0.945121951,3.658536585,-1,0,1280.2
1.62E+12,-0.941894531,-0.288330078,-0.294311523,0.914634146,0.091463415,3.018292683,-1,0,1280.304
1.62E+12,-0.947875977,-0.289428711,-0.266113281,0.152439024,-8.536585366,2.347560976,-1,0,1280.305
1.62E+12,-0.944580078,-0.288574219,-0.288085938,0.426829268,-4.054878049,2.56097561,-1,0,1280.409
1.62E+12,-0.946411133,-0.286987305,-0.284912109,2.530487805,-10.21341463,2.62195122,-1,0,1280.409
